gen,avg_fitness,std_fitness,best_of_gen
0,711.5792307692307,246.19211193375466,1124.3076923076924
1,782.0306952662721,236.89738657104266,1188.4615384615386
2,739.5758136094676,289.47006243875524,1151.826923076923
3,786.8672337278107,304.04502975834976,1188.4615384615386
4,875.7340976331361,285.94630110733317,1188.4615384615386
5,909.4511834319527,300.37173907023436,1188.4615384615386
6,892.9485946745564,234.51319034761772,1188.4615384615386
7,956.1238905325444,195.19666818458,1188.4615384615386
8,960.4049556213017,158.19750974328682,1188.4615384615386
9,992.5528846153846,173.40388255882,1188.4615384615386
10,944.8306213017751,188.51675496585722,1170.2403846153845
11,937.0199704142012,196.69861200021737,1170.2403846153845
12,995.4008875739645,180.18119163346202,1170.2403846153845
13,1042.58025147929,142.46756287479332,1188.4615384615386
14,951.5909763313609,191.38560685024345,1188.4615384615386
15,949.3594674556213,192.277977827793,1188.4615384615386
16,919.4012573964499,213.61324245347163,1170.2403846153845
17,624.9068047337279,419.8556657140782,1149.6153846153845
18,806.3513313609467,336.7505003743585,1170.2403846153845
19,859.5647189349113,247.76727960001293,1161.5384615384617
20,805.7895710059171,261.4201846978308,1143.0192307692307
21,904.3232248520709,181.71341770262546,1149.6153846153845
22,874.7777366863907,204.188701061004,1149.6153846153845
23,849.8457840236686,154.15013592326227,1130.769230769231
24,809.7851331360948,141.08435678544373,911.1538461538462
25,805.2492603550295,171.43018009178226,1151.826923076923
26,741.7744082840237,200.83073494680627,911.1538461538462
27,775.2788461538463,224.11216175141132,1143.0192307692307
28,817.3986686390533,189.1532810275249,1143.0192307692307
29,878.6135355029585,180.7534416893482,1161.5384615384617
30,875.817677514793,209.8055478598797,1188.4615384615386
31,935.8502218934912,248.25039155448403,1188.4615384615386
32,1038.6693786982248,143.47768893172508,1188.4615384615386
33,967.1815828402366,161.6600135350514,1188.4615384615386
34,951.3616863905324,203.41808932914148,1188.4615384615386
35,890.9681952662722,262.19201491514076,1188.4615384615386
36,830.4127218934912,235.35478443938788,1188.4615384615386
37,811.5935650887575,235.43926132002971,1188.4615384615386
38,790.0303254437871,243.3957323010479,1170.2403846153845
39,966.9534023668639,225.5144752612895,1188.4615384615386
40,1026.4012573964496,140.6697514277908,1170.2403846153845
41,1023.6405325443786,176.3734529218453,1188.4615384615386
42,999.1538461538462,174.03937174890297,1188.4615384615386
43,892.0136834319526,264.2407687182087,1188.4615384615386
44,981.3443047337278,175.21067815878905,1188.4615384615386
45,985.2211538461538,141.28689513247267,1188.4615384615386
46,986.1242603550295,181.48298789588557,1188.4615384615386
47,916.280325443787,267.88702686183774,1188.4615384615386
48,995.4186390532543,266.3088389769971,1188.4615384615386
49,983.1826923076922,252.3126016816081,1188.4615384615386
50,946.2392751479291,253.76327439273518,1188.4615384615386
51,863.9733727810651,226.70427437635297,1188.4615384615386
52,933.4482248520709,186.34083101847258,1188.4615384615386
53,990.0362426035504,162.03815738283234,1188.4615384615386
54,914.0680473372782,215.12178285130142,1188.4615384615386
55,982.7426035502959,168.89714456856566,1188.4615384615386
56,1019.2322485207101,145.85896459691836,1188.4615384615386
57,1045.4918639053255,178.2934906443022,1188.4615384615386
58,1021.7640532544378,188.00285789787284,1188.4615384615386
59,993.2892011834319,190.17756952552622,1188.4615384615386
60,971.6642011834319,245.2435744048972,1188.4615384615386
61,986.8664940828403,162.06419670663996,1188.4615384615386
62,881.4319526627219,242.85486765296517,1188.4615384615386
63,925.6830621301776,192.71126480305264,1188.4615384615386
64,946.7721893491125,162.98221630523977,1188.4615384615386
65,868.6915680473373,221.19709104015334,1188.4615384615386
66,867.9142011834319,201.31959617205194,1188.4615384615386
67,919.6989644970415,260.9946617541524,1188.4615384615386
68,876.8139792899408,246.56621407133582,1188.4615384615386
69,876.7311390532545,241.0101651303988,1188.4615384615386
70,937.8860946745561,209.63546073469433,1188.4615384615386
71,915.9008875739645,229.70006771464114,1188.4615384615386
72,933.9049556213018,205.02684331894332,1188.4615384615386
73,938.8849852071006,167.01512156890172,1170.2403846153845
74,957.6179733727811,180.65738751306813,1170.2403846153845
75,973.1752958579883,180.28911254927223,1170.2403846153845
76,897.1497781065088,217.13768655297224,1170.2403846153845
77,942.3890532544378,192.31484008962641,1188.4615384615386
78,1002.1157544378698,156.2262215743993,1188.4615384615386
79,979.3350591715977,191.25048637809442,1188.4615384615386
80,966.0821005917162,207.51499590095574,1170.2403846153845
81,1047.239275147929,177.6294169810221,1188.4615384615386
82,960.4833579881658,234.79967520923705,1188.4615384615386
83,1032.5077662721892,163.28386998727171,1188.4615384615386
84,1038.257026627219,209.41176559447757,1188.4615384615386
85,1015.9582100591716,153.84983332652266,1188.4615384615386
86,948.353550295858,155.5134055628865,1188.4615384615386
87,915.40199704142,216.8102879221226,1188.4615384615386
88,947.9730029585797,167.3423867103899,1188.4615384615386
89,853.0939349112426,260.14801232609904,1188.4615384615386
90,881.0177514792899,241.36559361011462,1188.4615384615386
91,907.1908284023667,210.28558760228805,1188.4615384615386
92,806.2292899408286,155.77471590925808,1111.7307692307693
93,814.6090976331361,208.03160697434737,1170.2403846153845
94,886.3650147928995,207.96279380709072,1188.4615384615386
95,856.1190828402367,225.20547769456593,1170.2403846153845
96,975.9460059171598,143.22626093228382,1188.4615384615386
97,975.7980769230769,161.5324397695943,1188.4615384615386
98,997.9489644970413,181.62777005030168,1188.4615384615386
99,1012.4763313609468,152.65413966884853,1188.4615384615386
