gen,avg_fitness,std_fitness,best_of_gen
0,656.0323076923078,299.3408765914216,1170.2403846153845
1,773.1227810650887,263.2607072401524,1188.4615384615386
2,858.28550295858,224.19345279355966,1188.4615384615386
3,842.8923816568047,223.63500603720775,1188.4615384615386
4,873.0247781065088,211.13437474509124,1188.4615384615386
5,905.0839497041421,209.66476909232614,1188.4615384615386
6,915.1431213017751,261.7726933265398,1188.4615384615386
7,849.4267751479291,281.40795153860984,1188.4615384615386
8,832.0802514792899,327.8778953694391,1188.4615384615386
9,904.1556952662721,269.6449773765233,1188.4615384615386
10,893.3897928994082,304.20580936460544,1170.2403846153845
11,837.2943786982248,315.29749204876384,1170.2403846153845
12,892.996301775148,270.33276291889445,1170.2403846153845
13,898.3738905325444,250.42998135472115,1170.2403846153845
14,987.2503698224853,230.7903821279519,1188.4615384615386
15,961.8694526627221,197.29170567172048,1188.4615384615386
16,958.5761834319526,223.17091391987665,1188.4615384615386
17,946.935650887574,160.2987157594613,1188.4615384615386
18,951.2592455621301,193.3114341944083,1188.4615384615386
19,963.7843934911244,160.27920739368818,1188.4615384615386
20,947.9970414201185,156.8969090473903,1188.4615384615386
21,901.5192307692307,178.12771955697292,1188.4615384615386
22,903.4341715976332,220.6865110079174,1188.4615384615386
23,974.6164940828402,215.7900618828406,1188.4615384615386
24,891.3602071005918,211.6485350423524,1170.2403846153845
25,852.7644230769232,209.96701336257826,1170.2403846153845
26,763.3868343195268,353.83888659194275,1188.4615384615386
27,860.3809171597634,316.0719833461748,1188.4615384615386
28,872.2440828402367,192.2442042774416,1149.6153846153845
29,801.6335059171598,212.38840699107658,1161.5384615384617
30,835.0062869822485,184.8364026939906,1161.5384615384617
31,917.0380917159764,161.74376657226304,1188.4615384615386
32,956.3742603550295,213.62861686097048,1170.2403846153845
33,1025.6664201183432,239.28203722831276,1170.2403846153845
34,1033.349852071006,172.33717433873252,1170.2403846153845
35,931.8687130177516,205.0003999689123,1170.2403846153845
36,762.8831360946746,270.9413745863926,1151.826923076923
37,773.5491863905326,195.77752014524833,1149.6153846153845
38,781.3757396449704,268.65233245745463,1151.826923076923
39,793.7196745562129,274.25211764361285,1151.826923076923
40,817.5355029585797,239.75478997605663,1151.826923076923
41,851.7011834319527,238.79855378175105,1151.826923076923
42,931.2862426035501,189.86785248565315,1170.2403846153845
43,751.8350591715977,332.1637181144722,1188.4615384615386
44,910.237426035503,262.0905704110347,1188.4615384615386
45,984.0732248520709,208.59147844036366,1188.4615384615386
46,976.6963757396449,200.19696120537594,1188.4615384615386
47,907.6516272189348,235.25168809781374,1170.2403846153845
48,905.7925295857988,157.70768725454016,1188.4615384615386
49,832.5551035502958,147.99218826831745,1170.2403846153845
50,772.8883136094676,219.1871596930763,1170.2403846153845
51,822.1083579881656,209.07365347222475,1170.2403846153845
52,747.4482248520709,337.44225441271044,1170.2403846153845
53,864.5506656804735,236.04463512734304,1170.2403846153845
54,923.2385355029587,180.30811971759587,1170.2403846153845
55,880.0314349112425,235.8302139939358,1188.4615384615386
56,916.3909023668639,244.21997002900656,1188.4615384615386
57,972.4271449704142,181.79474853274726,1188.4615384615386
58,985.2048816568047,216.10312982192065,1188.4615384615386
59,1023.7185650887575,219.53773451921288,1188.4615384615386
60,1037.909023668639,169.1026157792832,1188.4615384615386
61,960.2551775147929,260.3552876051455,1188.4615384615386
62,944.1664201183432,235.51054272130395,1188.4615384615386
63,967.594674556213,273.10647167113837,1188.4615384615386
64,1012.5547337278107,142.7506561872674,1188.4615384615386
65,1029.178624260355,156.7001627095793,1188.4615384615386
66,881.1327662721892,297.442996443379,1188.4615384615386
67,820.0551035502958,297.333808588572,1188.4615384615386
68,941.383875739645,245.76690240912447,1188.4615384615386
69,960.2181952662722,179.90201317637025,1188.4615384615386
70,957.7718195266273,190.87308087708735,1188.4615384615386
71,937.885724852071,219.16293956011572,1188.4615384615386
72,860.2263313609467,247.2381044461043,1188.4615384615386
73,800.275147928994,225.33587637932328,1188.4615384615386
74,882.2799556213017,184.0674047955947,1188.4615384615386
75,865.5403106508875,250.31136104173993,1188.4615384615386
76,942.014423076923,163.57110357899322,1188.4615384615386
77,900.2751479289941,222.87544827432342,1188.4615384615386
78,887.8065828402366,208.56124885333497,1188.4615384615386
79,913.2603550295858,241.30732725836248,1188.4615384615386
80,1019.7688609467455,191.02688659803775,1188.4615384615386
81,967.742973372781,202.00733914876804,1188.4615384615386
82,902.0824704142012,146.83248569201822,1170.2403846153845
83,873.967825443787,206.37470895506974,1170.2403846153845
84,886.1789940828403,176.52393956875875,1170.2403846153845
85,902.6083579881656,215.20143438981475,1170.2403846153845
86,912.5151627218935,222.4621135298536,1170.2403846153845
87,897.6786242603551,236.23371388591713,1161.5384615384617
88,837.2977071005918,258.1790275459469,1161.5384615384617
89,811.8494822485208,256.48109225946087,1161.5384615384617
90,843.2777366863904,258.7299806056155,1188.4615384615386
91,844.0295857988166,290.8706535529801,1170.2403846153845
92,855.0240384615385,255.03930694270056,1170.2403846153845
93,866.4456360946746,233.4934283998757,1188.4615384615386
94,750.9681952662722,285.85121153901446,1188.4615384615386
95,906.6664201183432,200.97214205005199,1188.4615384615386
96,928.4119822485208,151.51945690789154,1170.2403846153845
97,960.3672337278107,204.75147728768866,1188.4615384615386
98,1012.2488905325444,161.746301520207,1188.4615384615386
99,848.5432692307693,279.2296834386287,1188.4615384615386
