gen,avg_fitness,std_fitness,best_of_gen
0,558.0769230769231,283.0606830495213,921.6346153846154
1,672.3084319526627,262.6247876078682,952.5
2,699.7067307692307,253.66919265332774,1149.6153846153845
3,830.7703402366863,234.83363677376562,1170.2403846153845
4,828.2895710059171,273.1294655823965,1170.2403846153845
5,909.3235946745564,163.74024015114168,1170.2403846153845
6,843.2422337278106,277.2863020865634,1188.4615384615386
7,887.6863905325444,269.0649861792558,1188.4615384615386
8,917.2063609467455,223.50344511445337,1188.4615384615386
9,986.8576183431953,237.67346057012054,1188.4615384615386
10,949.325073964497,234.62184843256645,1188.4615384615386
11,868.5040680473371,229.16172711011083,1188.4615384615386
12,922.1349852071006,214.42006071724984,1188.4615384615386
13,995.4955621301774,190.44007969263382,1188.4615384615386
14,996.5843195266273,208.75424646449338,1188.4615384615386
15,933.9951923076923,183.6461539028882,1151.826923076923
16,919.0573224852071,206.94903842220288,1188.4615384615386
17,883.7485207100592,222.5726519072413,1170.2403846153845
18,906.753698224852,179.65561464000555,1188.4615384615386
19,875.2071005917161,147.13683061068647,1149.6153846153845
20,905.1682692307693,211.39491177727402,1161.5384615384617
21,950.079881656805,230.17887203504193,1188.4615384615386
22,946.6416420118344,242.31277906803916,1188.4615384615386
23,911.2485207100592,221.4588452327006,1188.4615384615386
24,936.5188609467457,301.6641260993024,1188.4615384615386
25,950.3088017751478,204.49811647238337,1188.4615384615386
26,913.8505917159763,216.50004909773617,1188.4615384615386
27,949.0336538461538,129.09480170487802,1188.4615384615386
28,907.5229289940827,196.46132712533975,1188.4615384615386
29,1011.251849112426,154.9056262275465,1188.4615384615386
30,1044.0924556213017,160.6695311710813,1188.4615384615386
31,1008.9874260355028,203.1762641057772,1188.4615384615386
32,1031.439349112426,158.91681621545163,1188.4615384615386
33,1009.1327662721893,225.713119205598,1188.4615384615386
34,961.0994822485208,246.71662923997638,1188.4615384615386
35,889.9796597633135,304.2807603116926,1188.4615384615386
36,839.6623520710059,300.0122125620603,1188.4615384615386
37,876.1002218934912,255.17226889733638,1188.4615384615386
38,946.201553254438,221.25785540574418,1188.4615384615386
39,968.9622781065087,220.5965466701304,1188.4615384615386
40,961.5240384615386,235.46672102761318,1188.4615384615386
41,865.775147928994,264.3166143543126,1188.4615384615386
42,848.7056213017751,236.43805101187885,1188.4615384615386
43,913.6778846153846,196.9062224494352,1188.4615384615386
44,923.6312869822485,167.03701889972731,1188.4615384615386
45,958.5384615384615,166.2014044902074,1188.4615384615386
46,976.1246301775149,255.26180142610798,1188.4615384615386
47,958.217825443787,228.00091761305654,1188.4615384615386
48,973.9456360946746,174.48039673688004,1188.4615384615386
49,970.0846893491124,173.15505686273565,1188.4615384615386
50,916.4389792899409,203.36479405159804,1188.4615384615386
51,950.5170118343195,201.19959812707492,1188.4615384615386
52,989.08949704142,180.4410238674729,1188.4615384615386
53,873.0769230769231,235.17193644026628,1188.4615384615386
54,921.3687130177515,274.75258611712644,1188.4615384615386
55,994.0613905325444,181.79826675508588,1188.4615384615386
56,968.4811390532543,245.33154193684734,1188.4615384615386
57,893.8099112426036,272.07484388017286,1188.4615384615386
58,911.9056952662721,215.71047096234093,1170.2403846153845
59,899.1967455621302,180.92587213584451,1170.2403846153845
60,814.6457100591716,237.19157014045666,1188.4615384615386
61,887.885724852071,179.49818404764815,1188.4615384615386
62,823.8631656804735,244.41560487155036,1188.4615384615386
63,931.7241124260355,162.10033913424448,1188.4615384615386
64,1009.7873520710059,180.8960403864804,1188.4615384615386
65,997.7407544378698,215.55769304147717,1188.4615384615386
66,950.0073964497042,241.0535745906078,1188.4615384615386
67,998.3664940828403,125.34935668262493,1170.2403846153845
68,773.7862426035504,373.9360657356788,1188.4615384615386
69,707.353550295858,302.5735205253104,1188.4615384615386
70,882.7474112426036,210.21610921878946,1188.4615384615386
71,896.6338757396451,170.6360084739948,1188.4615384615386
72,793.2026627218935,209.2396556915167,1170.2403846153845
73,853.4304733727811,168.9629364720417,1170.2403846153845
74,897.2751479289941,113.42356666646596,1170.2403846153845
75,880.9230769230769,168.35014924613168,1170.2403846153845
76,918.5528846153846,223.36099739585782,1170.2403846153845
77,910.5920857988166,194.25186463032915,1188.4615384615386
78,946.2263313609468,155.0458132083445,1188.4615384615386
79,902.3694526627219,223.9917111330881,1188.4615384615386
80,892.5207100591717,240.3640041414016,1188.4615384615386
81,902.8553994082839,231.40185557154373,1188.4615384615386
82,980.2633136094676,198.3876781206115,1188.4615384615386
83,909.0288461538463,186.38554749368257,1188.4615384615386
84,1026.5070266272191,155.25114493279003,1188.4615384615386
85,991.0184911242603,193.01779062128875,1188.4615384615386
86,953.5883875739645,250.45756119157974,1188.4615384615386
87,941.0798816568047,207.2707494063377,1188.4615384615386
88,934.4245562130179,176.08169957675491,1188.4615384615386
89,846.532174556213,192.3099352114453,1188.4615384615386
90,843.9778106508876,241.12450703217317,1188.4615384615386
91,842.3542899408284,201.70424877732697,1188.4615384615386
92,901.0373520710059,230.4397660989076,1188.4615384615386
93,923.9227071005917,214.48930403338426,1188.4615384615386
94,892.6719674556213,244.16150349913332,1188.4615384615386
95,866.8676035502958,223.45432475873702,1188.4615384615386
96,892.8613165680473,141.1256407984109,1188.4615384615386
97,776.2381656804732,240.8845227268478,1188.4615384615386
98,906.492973372781,223.7895396295487,1188.4615384615386
99,873.712278106509,270.3356206967559,1188.4615384615386
