gen,avg_fitness,std_fitness,best_of_gen
0,566.4896153846154,289.5192148266608,1102.5865384615386
1,648.8528106508876,294.4185882290673,1102.5865384615386
2,721.8505917159763,298.2825625030972,1161.5384615384617
3,739.6105769230769,281.05042502160995,1161.5384615384617
4,859.844674556213,226.22765153865515,1143.0192307692307
5,881.9652366863907,219.8061696574552,1170.2403846153845
6,954.4874260355027,220.53836498357532,1170.2403846153845
7,889.9667159763313,281.00821679070935,1170.2403846153845
8,933.4885355029585,223.19942369859172,1170.2403846153845
9,1013.5617603550296,179.48860812679376,1188.4615384615386
10,871.3332100591717,250.08631155349772,1188.4615384615386
11,923.0798816568047,240.61448755727164,1170.2403846153845
12,1019.6686390532543,142.0487699093632,1170.2403846153845
13,975.7440828402367,176.48091849917174,1188.4615384615386
14,954.5129437869823,172.69348179115323,1170.2403846153845
15,961.7267011834318,212.23050513682074,1170.2403846153845
16,999.7625739644972,150.36980363753855,1188.4615384615386
17,1017.4852071005917,148.36358434385536,1188.4615384615386
18,980.4604289940829,170.53644990427335,1188.4615384615386
19,957.6050295857988,227.05676442821408,1188.4615384615386
20,975.3125,232.44349660491588,1188.4615384615386
21,994.7163461538463,196.83070638149607,1188.4615384615386
22,873.5898668639052,240.14926945247768,1188.4615384615386
23,827.6923076923077,238.1513471512963,1188.4615384615386
24,813.3616863905324,301.84268993397916,1188.4615384615386
25,927.5769230769231,271.8658835234312,1188.4615384615386
26,871.8912721893491,328.20496469939553,1188.4615384615386
27,966.7285502958579,247.26929538760066,1188.4615384615386
28,953.2965976331361,198.59728187301485,1188.4615384615386
29,987.2622041420117,224.06046266691914,1188.4615384615386
30,1029.7729289940828,155.16164177466607,1188.4615384615386
31,1003.6113165680472,186.82380855127687,1188.4615384615386
32,949.4112426035501,303.1839808873429,1188.4615384615386
33,977.1841715976333,207.44852341952878,1188.4615384615386
34,952.2744082840236,250.29342653340103,1170.2403846153845
35,1009.5395710059172,169.40495419714074,1188.4615384615386
36,954.1090976331361,278.68945244933155,1188.4615384615386
37,817.9304733727811,229.30309155239487,1188.4615384615386
38,798.3553994082839,252.78821333217948,1188.4615384615386
39,833.9119822485206,262.55838480219035,1170.2403846153845
40,885.3387573964496,247.93338466874303,1188.4615384615386
41,1081.5369822485206,179.33066557583066,1188.4615384615386
42,1055.5306952662722,189.4447114672597,1188.4615384615386
43,1045.1272189349113,193.9549626031868,1188.4615384615386
44,1005.8639053254436,215.29414958903436,1188.4615384615386
45,1048.4245562130177,152.895828937603,1188.4615384615386
46,1007.9031065088758,152.79415199564517,1188.4615384615386
47,954.0854289940828,193.27133970865995,1188.4615384615386
48,906.5214497041421,212.61140546261117,1188.4615384615386
49,838.7573964497042,200.3091349565021,1188.4615384615386
50,908.9552514792899,202.43632341341535,1188.4615384615386
51,1006.7777366863903,174.09730359540023,1170.2403846153845
52,920.3284023668639,281.2558920600176,1188.4615384615386
53,972.0170118343194,240.74465737071105,1188.4615384615386
54,973.072855029586,144.57990111026612,1188.4615384615386
55,975.2585059171598,212.47234569191016,1188.4615384615386
56,1049.1098372781064,144.4901207698748,1188.4615384615386
57,934.0221893491124,160.34775212441792,1170.2403846153845
58,955.1693786982248,237.74771029446865,1188.4615384615386
59,888.1464497041421,228.5977520123632,1188.4615384615386
60,890.8420857988165,261.00027903125755,1170.2403846153845
61,933.4016272189348,211.4492900123486,1170.2403846153845
62,982.162352071006,141.37646930484362,1188.4615384615386
63,1003.2958579881658,148.69139705922953,1188.4615384615386
64,960.3920118343195,185.1683567064207,1170.2403846153845
65,961.0018491124263,158.82214144110057,1170.2403846153845
66,965.8054733727811,146.55026930317246,1170.2403846153845
67,961.5525147928995,219.63272239162157,1170.2403846153845
68,985.3953402366865,150.85252033334797,1170.2403846153845
69,964.555473372781,143.09519008053417,1170.2403846153845
70,1020.0547337278107,151.51818555052574,1188.4615384615386
71,1017.7322485207101,177.940299890054,1188.4615384615386
72,1000.1434911242603,214.06944227856238,1188.4615384615386
73,934.0451183431953,240.7885604073892,1188.4615384615386
74,946.3613165680474,225.32202875716072,1188.4615384615386
75,895.8809171597633,303.65059668822954,1188.4615384615386
76,977.414201183432,241.41678810500383,1188.4615384615386
77,906.8909023668639,240.66759311479956,1188.4615384615386
78,850.6475591715977,259.2980764285857,1170.2403846153845
79,874.9404585798816,228.5991273249635,1188.4615384615386
80,968.7744082840237,216.81307136757786,1188.4615384615386
81,998.0625,236.05576311064675,1188.4615384615386
82,963.5181213017752,196.19270059344908,1188.4615384615386
83,1008.6797337278107,188.58262159419462,1188.4615384615386
84,944.6209319526627,244.50690008763812,1188.4615384615386
85,996.6253698224853,157.7264964985854,1188.4615384615386
86,880.7207840236686,269.9635657924536,1188.4615384615386
87,874.3280325443786,234.1370587567811,1188.4615384615386
88,877.323224852071,240.57812934374877,1188.4615384615386
89,937.5891272189349,273.3492844996401,1188.4615384615386
90,923.698224852071,246.34615546397453,1188.4615384615386
91,923.1183431952663,219.0796962210828,1188.4615384615386
92,905.8827662721894,223.728445335759,1188.4615384615386
93,890.919378698225,239.93100323987463,1188.4615384615386
94,836.7699704142012,287.5596867765022,1188.4615384615386
95,934.2736686390533,245.1248915212877,1188.4615384615386
96,936.1250000000001,197.6453797794337,1188.4615384615386
97,974.4238165680473,185.61048694935636,1188.4615384615386
98,831.5869082840237,271.3365987397631,1188.4615384615386
99,914.3831360946746,236.00221417355175,1188.4615384615386
