gen,avg_fitness,std_fitness,best_of_gen
0,654.485,260.43951798868295,931.7307692307693
1,797.099852071006,141.8076670328991,931.7307692307693
2,828.9064349112426,149.8181885265499,1111.7307692307693
3,885.6534763313609,156.24908059540084,1143.0192307692307
4,877.9815088757398,160.12160282749204,1170.2403846153845
5,832.1985946745561,255.64091781240242,1170.2403846153845
6,909.3147189349112,203.56361863212416,1170.2403846153845
7,906.5495562130177,190.54469865780013,1188.4615384615386
8,905.2196745562131,204.13031140495005,1170.2403846153845
9,781.5417899408284,198.7602824083319,1143.0192307692307
10,794.2603550295858,198.3338246828702,1143.0192307692307
11,965.4600591715977,164.0788648001939,1161.5384615384617
12,936.02699704142,200.44094200945324,1161.5384615384617
13,952.0869082840236,181.54720035256494,1161.5384615384617
14,939.3590976331361,172.86624634493063,1161.5384615384617
15,912.6797337278107,195.1434086804363,1188.4615384615386
16,919.057322485207,146.33593784761342,1188.4615384615386
17,947.7392751479291,143.5136601158306,1188.4615384615386
18,936.8365384615385,159.49493227238762,1188.4615384615386
19,920.5299556213017,171.26879098318568,1188.4615384615386
20,900.9031065088756,245.36625305355045,1170.2403846153845
21,1021.9803994082839,221.18033838430492,1188.4615384615386
22,907.2670118343195,281.7965335034759,1188.4615384615386
23,859.6024408284025,285.74632564404186,1188.4615384615386
24,922.3705621301776,269.05952019135316,1188.4615384615386
25,956.9190088757397,177.50815115664471,1188.4615384615386
26,899.5887573964499,243.90794105581196,1188.4615384615386
27,994.4371301775147,221.53160668646342,1188.4615384615386
28,986.3705621301774,250.48895193040437,1188.4615384615386
29,920.0610207100592,273.29378436893165,1188.4615384615386
30,903.0562130177515,296.7289147161154,1188.4615384615386
31,819.9870562130177,285.4922883764,1170.2403846153845
32,859.8982988165682,243.12016906513642,1188.4615384615386
33,852.9593195266273,247.87615226295677,1188.4615384615386
34,878.2507396449704,210.99354386512462,1188.4615384615386
35,972.0403106508876,221.05065110712044,1188.4615384615386
36,908.4807692307693,312.3802583403886,1188.4615384615386
37,872.4415680473373,349.4613649461568,1188.4615384615386
38,816.9674556213018,347.79468440893027,1188.4615384615386
39,807.8528106508876,289.1902714084158,1170.2403846153845
40,935.0687869822485,248.1875216413422,1170.2403846153845
41,969.4959319526627,224.84599115793654,1170.2403846153845
42,892.1246301775147,247.67126656203928,1188.4615384615386
43,966.0613905325445,152.5331323107444,1188.4615384615386
44,847.0647189349112,189.93789206006332,1170.2403846153845
45,876.3398668639052,255.0559808509087,1170.2403846153845
46,820.3953402366863,283.64372436216956,1188.4615384615386
47,913.4031065088756,186.60055311009577,1188.4615384615386
48,976.6427514792899,150.26435713343136,1188.4615384615386
49,1047.9685650887573,158.9529361326655,1188.4615384615386
50,1027.680103550296,155.18893898437776,1188.4615384615386
51,1018.7995562130177,151.84050380078963,1188.4615384615386
52,924.2522189349112,263.3166684031316,1188.4615384615386
53,945.6845414201184,172.6699644184776,1188.4615384615386
54,970.3095414201184,189.36936838112257,1188.4615384615386
55,879.5369822485208,248.82565642943374,1188.4615384615386
56,868.7078402366863,246.41225489100518,1188.4615384615386
57,958.8409763313609,219.41531915532292,1188.4615384615386
58,990.3639053254439,166.1277659651615,1188.4615384615386
59,1009.3565088757398,213.9415627259664,1188.4615384615386
60,1012.7906804733727,214.75349981138672,1188.4615384615386
61,1021.3361686390532,218.34854162908547,1188.4615384615386
62,990.0477071005917,231.960528552696,1188.4615384615386
63,975.2329881656806,154.35814757459158,1188.4615384615386
64,899.4160502958579,165.8422473262462,1170.2403846153845
65,920.4334319526625,171.8953664832162,1170.2403846153845
66,1002.110946745562,177.46158539529927,1170.2403846153845
67,938.4937130177515,248.07057176663773,1188.4615384615386
68,1008.90199704142,165.1240834204164,1188.4615384615386
69,986.4852071005918,221.06922709389167,1170.2403846153845
70,996.8158284023667,186.190446074309,1188.4615384615386
71,930.8639053254439,233.0794290637952,1188.4615384615386
72,909.1608727810649,246.100760712072,1170.2403846153845
73,954.4112426035504,219.61685362355217,1188.4615384615386
74,963.2599852071005,182.6844790731721,1170.2403846153845
75,936.3842455621302,197.81758237570097,1188.4615384615386
76,984.3413461538462,175.11749587743472,1188.4615384615386
77,843.8738905325445,287.6534675086639,1188.4615384615386
78,921.8431952662721,264.93377167722986,1188.4615384615386
79,901.125,259.28520090586755,1188.4615384615386
80,941.9792899408284,202.08167527679848,1170.2403846153845
81,930.8779585798816,281.32313698799334,1188.4615384615386
82,964.2892011834319,194.0547671463344,1188.4615384615386
83,866.6815828402367,359.16328542722346,1188.4615384615386
84,996.7755177514792,223.2326174744245,1188.4615384615386
85,926.678624260355,219.09090889962124,1188.4615384615386
86,900.432322485207,252.902556854506,1188.4615384615386
87,905.4363905325445,256.5411761026033,1188.4615384615386
88,930.7662721893491,237.89299985955375,1188.4615384615386
89,920.4685650887574,209.9734048544519,1188.4615384615386
90,857.1427514792899,286.0804443576372,1188.4615384615386
91,889.2559171597633,297.11152758211665,1188.4615384615386
92,929.8454142011834,256.5098618254713,1188.4615384615386
93,894.617973372781,321.08988422909056,1188.4615384615386
94,897.9345414201184,193.64114154550003,1161.5384615384617
95,881.7781065088759,271.58188182589396,1188.4615384615386
96,895.8136094674555,242.63764517351603,1161.5384615384617
97,955.8868343195265,183.91125067828338,1170.2403846153845
98,887.4068047337279,199.85545767521924,1151.826923076923
99,783.9142011834319,281.92837295234534,1188.4615384615386
