gen,avg_fitness,std_fitness,best_of_gen
0,570.7038461538461,271.7417028667537,921.6346153846154
1,744.3413461538462,183.68438793586378,921.6346153846154
2,791.4582100591716,189.76550391179353,1170.2403846153845
3,851.8909023668639,151.85863484074085,1170.2403846153845
4,845.5192307692307,209.62581796411277,1170.2403846153845
5,837.7303994082839,207.07602941999133,1161.5384615384617
6,891.7244822485209,206.42240259960283,1170.2403846153845
7,980.9326923076923,126.87654831215555,1170.2403846153845
8,937.1294378698224,231.66628584005815,1170.2403846153845
9,880.9345414201184,248.3731180375162,1170.2403846153845
10,819.4848372781064,185.72424141553552,1151.826923076923
11,810.0003698224851,286.5427512049438,1151.826923076923
12,809.4622781065088,372.77575201890835,1161.5384615384617
13,980.4138313609467,249.81052460063768,1170.2403846153845
14,805.2511094674555,273.043154989399,1170.2403846153845
15,798.666050295858,239.048168951865,1188.4615384615386
16,707.3679733727811,241.3684120013571,1151.826923076923
17,762.8302514792899,272.8827863201634,1170.2403846153845
18,671.353550295858,335.597760817616,1170.2403846153845
19,692.1024408284023,376.4626609525523,1170.2403846153845
20,796.5743343195265,245.2771170990777,1188.4615384615386
21,857.0680473372782,229.72567643641008,1188.4615384615386
22,937.7573964497042,218.83552499881174,1188.4615384615386
23,966.0684171597634,167.1839620897009,1143.0192307692307
24,1012.1542159763313,133.34380658022863,1170.2403846153845
25,980.0332840236687,208.19710610990228,1188.4615384615386
26,1043.073224852071,134.25041334332084,1188.4615384615386
27,987.8727810650887,164.13898443807085,1188.4615384615386
28,974.5477071005918,156.87367118309854,1188.4615384615386
29,1014.1213017751478,178.1174850700757,1188.4615384615386
30,953.9644970414199,268.0109926227961,1188.4615384615386
31,943.9145710059172,268.8714632915198,1188.4615384615386
32,1026.5776627218934,240.83773685532063,1188.4615384615386
33,1030.0532544378698,155.46317989997243,1188.4615384615386
34,1013.9689349112427,222.87189045245177,1188.4615384615386
35,992.4267751479291,239.2681810452866,1188.4615384615386
36,892.1775147928995,296.54078046544225,1188.4615384615386
37,981.6634615384615,185.86902686244173,1188.4615384615386
38,996.3136094674556,182.28606983126764,1188.4615384615386
39,957.1146449704142,175.58405173499997,1188.4615384615386
40,999.6105769230768,190.32450066724437,1188.4615384615386
41,975.7895710059172,276.83976438416505,1188.4615384615386
42,956.6919378698224,234.1909398717122,1188.4615384615386
43,1010.5495562130177,227.5576483604803,1188.4615384615386
44,946.1431213017751,293.81965131604164,1188.4615384615386
45,962.8272928994083,226.9029006030225,1188.4615384615386
46,951.8757396449704,224.56882529619432,1188.4615384615386
47,914.851701183432,187.66246868218195,1188.4615384615386
48,889.5525147928994,216.1958363764787,1188.4615384615386
49,990.907174556213,211.5199453626787,1188.4615384615386
50,892.2455621301776,273.51446721536763,1188.4615384615386
51,1057.7119082840236,205.39241765080322,1188.4615384615386
52,940.9375,245.10765018458383,1188.4615384615386
53,916.2991863905324,240.25083866829368,1188.4615384615386
54,892.2263313609468,288.18427760342644,1188.4615384615386
55,888.6808431952663,288.5791417324478,1188.4615384615386
56,956.9604289940829,301.10455905115,1188.4615384615386
57,952.0099852071006,240.05245932738273,1188.4615384615386
58,994.2710798816569,159.19399643406416,1188.4615384615386
59,942.4571005917159,258.4129204374515,1188.4615384615386
60,1038.8764792899408,151.5541710858813,1188.4615384615386
61,895.7307692307693,298.0673746442595,1188.4615384615386
62,884.6120562130177,274.51589843393367,1188.4615384615386
63,945.0384615384615,169.93126620526925,1188.4615384615386
64,860.8960798816569,228.81907533375704,1188.4615384615386
65,979.2233727810651,173.27934038479896,1170.2403846153845
66,1012.7862426035501,188.1631046290493,1170.2403846153845
67,968.7810650887573,198.48818208404495,1170.2403846153845
68,938.7215236686391,239.67417439216848,1188.4615384615386
69,947.7688609467455,247.19409886035837,1188.4615384615386
70,934.3043639053254,251.77090946933788,1188.4615384615386
71,900.4393491124259,299.4625519302873,1188.4615384615386
72,969.1741863905324,266.25691873356135,1188.4615384615386
73,994.0680473372782,199.4401081247194,1188.4615384615386
74,1034.8454142011835,143.93832511405714,1188.4615384615386
75,873.3613165680473,332.4638207424623,1188.4615384615386
76,970.0776627218935,255.7926891731959,1188.4615384615386
77,887.6187130177515,290.2782602358352,1188.4615384615386
78,867.0428994082839,315.4029307537098,1188.4615384615386
79,742.0721153846154,351.1816455600558,1188.4615384615386
80,646.5821005917161,382.07777900459376,1188.4615384615386
81,817.9178994082841,338.9372950364866,1188.4615384615386
82,942.2928994082839,285.35526085033314,1188.4615384615386
83,967.7389053254436,239.6908911186429,1188.4615384615386
84,998.5355029585797,189.07973164511625,1188.4615384615386
85,892.7814349112426,235.9825675322045,1188.4615384615386
86,832.5606508875741,322.4755504854748,1188.4615384615386
87,908.8642751479291,227.2020673705162,1188.4615384615386
88,886.3779585798816,161.82711292713427,1188.4615384615386
89,926.5713757396451,192.71330933095481,1188.4615384615386
90,906.8398668639054,203.62720213966574,1188.4615384615386
91,888.8051035502958,196.2581523518747,1188.4615384615386
92,876.9068047337278,232.47778740917107,1188.4615384615386
93,883.1194526627219,168.2635806146296,1188.4615384615386
94,843.2947485207101,262.3097819447502,1188.4615384615386
95,857.778476331361,204.33988633574916,1188.4615384615386
96,768.5532544378699,237.84480616755832,1161.5384615384617
97,805.8576183431953,261.88159504639566,1161.5384615384617
98,901.953402366864,121.74155044275882,1170.2403846153845
99,915.3842455621301,281.8898032903705,1188.4615384615386
