gen,avg_fitness,std_fitness,best_of_gen
0,656.0323076923078,299.34087659142165,1170.2403846153845
1,773.1227810650888,263.2607072401524,1188.4615384615386
2,858.28550295858,224.1934527935597,1188.4615384615386
3,842.8923816568048,223.63500603720772,1188.4615384615386
4,873.0247781065087,211.13437474509124,1188.4615384615386
5,905.083949704142,209.66476909232614,1188.4615384615386
6,915.1431213017752,261.7726933265398,1188.4615384615386
7,849.4267751479291,281.40795153860984,1188.4615384615386
8,832.0802514792898,327.8778953694391,1188.4615384615386
9,904.155695266272,269.64497737652334,1188.4615384615386
10,893.3897928994082,304.20580936460544,1170.2403846153845
11,837.2943786982248,315.2974920487638,1170.2403846153845
12,892.996301775148,270.33276291889445,1170.2403846153845
13,898.3738905325444,250.42998135472115,1170.2403846153845
14,987.2503698224853,230.7903821279519,1188.4615384615386
15,961.869452662722,197.29170567172048,1188.4615384615386
16,958.5761834319527,223.17091391987663,1188.4615384615386
17,946.935650887574,160.29871575946132,1188.4615384615386
18,951.25924556213,193.3114341944083,1188.4615384615386
19,963.7843934911244,160.27920739368818,1188.4615384615386
20,947.9970414201184,156.8969090473903,1188.4615384615386
21,901.5192307692308,178.12771955697292,1188.4615384615386
22,903.4341715976332,220.6865110079174,1188.4615384615386
23,974.6164940828403,215.79006188284058,1188.4615384615386
24,891.3602071005918,211.64853504235242,1170.2403846153845
25,852.7644230769232,209.96701336257823,1170.2403846153845
26,763.3868343195268,353.83888659194275,1188.4615384615386
27,860.3809171597634,316.0719833461748,1188.4615384615386
28,872.2440828402368,192.2442042774416,1149.6153846153845
29,801.6335059171597,212.38840699107655,1161.5384615384614
30,835.0062869822485,184.8364026939906,1161.5384615384614
31,917.0380917159764,161.74376657226304,1188.4615384615386
32,956.3742603550296,213.62861686097045,1170.2403846153845
33,1025.6664201183432,239.2820372283128,1170.2403846153845
34,1033.349852071006,172.33717433873252,1170.2403846153845
35,931.8687130177516,205.00039996891232,1170.2403846153845
36,762.8831360946747,270.9413745863926,1151.826923076923
37,773.5491863905327,195.7775201452484,1149.6153846153845
38,781.3757396449704,268.65233245745463,1151.826923076923
39,793.7196745562129,274.25211764361285,1151.826923076923
40,817.5355029585797,239.75478997605663,1151.826923076923
41,851.7011834319528,238.79855378175102,1151.826923076923
42,931.2862426035499,189.86785248565315,1170.2403846153845
43,751.8350591715978,332.1637181144722,1188.4615384615386
44,910.237426035503,262.0905704110347,1188.4615384615386
45,984.0732248520708,208.5914784403637,1188.4615384615386
46,976.6963757396447,200.19696120537597,1188.4615384615386
47,907.6516272189348,235.2516880978137,1170.2403846153845
48,905.7925295857988,157.70768725454016,1188.4615384615386
49,832.5551035502957,147.99218826831742,1170.2403846153845
50,772.8883136094677,219.18715969307632,1170.2403846153845
51,822.1083579881656,209.07365347222472,1170.2403846153845
52,747.4482248520709,337.44225441271044,1170.2403846153845
53,864.5506656804735,236.044635127343,1170.2403846153845
54,923.2385355029587,180.30811971759587,1170.2403846153845
55,880.0314349112425,235.8302139939358,1188.4615384615386
56,916.390902366864,244.2199700290066,1188.4615384615386
57,972.4271449704142,181.79474853274726,1188.4615384615386
58,985.2048816568048,216.10312982192062,1188.4615384615386
59,1023.7185650887576,219.53773451921288,1188.4615384615386
60,1037.909023668639,169.10261577928318,1188.4615384615386
61,960.2551775147928,260.3552876051455,1188.4615384615386
62,944.1664201183432,235.51054272130398,1188.4615384615386
63,967.594674556213,273.1064716711384,1188.4615384615386
64,1012.5547337278108,142.7506561872674,1188.4615384615386
65,1029.178624260355,156.7001627095793,1188.4615384615386
66,881.1327662721892,297.442996443379,1188.4615384615386
67,820.0551035502957,297.333808588572,1188.4615384615386
68,941.383875739645,245.76690240912444,1188.4615384615386
69,960.2181952662722,179.90201317637025,1188.4615384615386
70,957.7718195266272,190.87308087708732,1188.4615384615386
71,937.8857248520711,219.1629395601157,1188.4615384615386
72,860.2263313609468,247.23810444610433,1188.4615384615386
73,800.275147928994,225.33587637932328,1188.4615384615386
74,882.2799556213017,184.06740479559468,1188.4615384615386
