gen,avg_fitness,std_fitness,best_of_gen
0,5.714168281939619,1.3736159349782302,7.677443859707916
1,5.88037556427593,2.02214111300236,9.809667877972375
2,4.098475066816097,1.513777976187779,7.043849079636347
3,3.532199702191233,1.3589657359647562,6.676536909985824
4,1.9551088632448845,1.3618061824440837,5.080445693221328
5,1.3444827684086995,1.0166894317807074,3.0892231979790385
6,0.8128979644996804,0.696159723718357,2.570100277345372
7,0.3306840559136421,0.4378101480158599,1.6135901099719665
8,0.022969472558857174,0.022206051241643272,0.1164737727693752
9,0.10106439718582798,0.4019830630173404,2.028257443754939
10,0.011913237418080591,0.011230244017181309,0.041262562282913695
11,0.13818714282877487,0.6324749966327883,3.171396830253219
12,0.006043830615576784,0.0036383484340832208,0.013787088382642754
13,0.112124672351077,0.514714243076472,2.580502414614497
14,0.1260256519870914,0.5942892990574768,2.9761249837453865
15,0.13096816668083644,0.6198705885463777,3.103751149111894
16,0.0010434884331128973,0.0004590679688401249,0.00253204239296112
17,0.001052163204110279,0.0007462329791757625,0.004176067179898713
18,0.03951433285028102,0.18523310878556382,0.9278562223028222
19,0.0005693743960462072,0.00028888886643815815,0.001474034393205148
20,0.0004919494196916988,0.00013773193357301584,0.000723553424613943
21,0.0003958858438672941,7.983828107953945e-05,0.0006048782286964816
22,0.0003726770119885832,8.813220381375697e-05,0.0006080742389582561
23,0.0003459201961086104,8.469611838894356e-05,0.0005007274238946202
24,0.00034507817981828853,0.0001049867759305856,0.0006307485947982805
