gen,avg_fitness,std_fitness,best_of_gen
0,5.526871029427445,1.251071689175866,7.698004058845141
1,4.997129866316987,1.3463969902254722,8.317879087577424
2,4.233365600135102,1.3466862515124034,6.648564157540008
3,2.351753138403963,1.6923616289434826,5.511658048026213
4,0.25346591210846015,0.4220969429176451,2.115933009442817
5,0.1279334935633131,0.03460963717792809,0.15446342857149675
6,0.09807902711169521,0.04747272289471802,0.15446342857149675
7,0.05773230285499942,0.036084684341942515,0.16186609309225775
8,0.0454577133323452,0.02229148553867199,0.1247903968716817
9,0.04129382024515641,0.014607545514841554,0.09624052043738773
10,0.03706587114476697,0.009140363069291328,0.06735578682267773
11,0.035336840823785,0.008555764964243604,0.07365368137658068
12,0.035398747781480853,0.005580407836770254,0.051550714366723316
13,0.17244217101377787,0.6289920978362874,3.1848879909344174
14,0.1491066973545747,0.5490033725816955,2.781857864215312
15,0.03388453253569631,0.006224407327433787,0.061828888240946345
16,0.14778542407816442,0.552812812417364,2.798976657666206
17,0.032060246188390984,0.000836033172416567,0.034421221106186284
18,0.1389702206538237,0.5110596814396807,2.589919995853283
19,0.0324073205927918,0.0014262991631461708,0.03738172369866222
20,0.032589225761938234,0.001377826042266605,0.035816303440576736
21,0.1873986402442583,0.6107427510673208,3.0360738309969197
22,0.03260040352640899,0.0022126272288454847,0.040141059465238715
23,0.16187018501087813,0.6258331259521824,3.1632568640309846
24,0.031263560686815385,0.0007992632471777263,0.03285283265954009
