gen,avg_fitness,std_fitness,best_of_gen
0,5.465495698630224,1.218966769349045,7.335690749389636
1,5.366442059575996,2.198314705666106,10.954443529317984
2,4.586031720464941,2.3653670776013893,9.488038028125601
3,3.441596846102142,2.374733747425517,8.55676085931779
4,1.2138522548449868,0.17382789788568243,1.4533530363853733
5,1.1185529756591779,0.22858371067219746,1.6726206599822189
6,1.1130345174865288,0.26840582845241523,1.9360895855549427
7,1.0198588418687482,0.33596234619738713,1.4413886981306345
8,0.5085803542436977,0.3869894028442949,1.0666123724493457
9,0.08522405299319165,0.10667725056980867,0.39085602991165347
10,0.037514577150534446,0.05131022804195336,0.20384907688744436
11,0.012357603877961587,0.006731780650557934,0.035731886207081676
12,0.011863939791231903,0.007682326796106296,0.04297017914945345
13,0.14488881301315523,0.6474636724980335,3.2499591320605465
14,0.008994924016779926,0.00371148156535436,0.01634477399868617
15,0.009993754134729175,0.005134664617629219,0.02350013927608474
16,0.007254684154803866,0.003952610518004393,0.02169329190764957
17,0.004967918626429313,0.00310804251421442,0.013907251555384637
18,0.0039068899079765336,0.002651994844839057,0.0113192276283276
19,0.002505353862443697,0.001393150436047778,0.006917357202962382
20,0.0026685407789314533,0.0027110527889515177,0.011760105520750574
21,0.0013843267785282147,0.0007024967507014712,0.002647657452449881
22,0.0010534137244285386,0.0008077874746349622,0.004002209023959313
23,0.04920059767075354,0.2323051447074913,1.1632960557058252
24,0.0007390283826680388,0.0003863545419238686,0.0015542430046662226
