gen,avg_fitness,std_fitness,best_of_gen
0,5.294869082989051,1.5547805137492199,7.611806691431621
1,4.483936423895578,1.5590540403122846,8.759641693624573
2,4.3771289851369195,1.6299178791968147,8.759641693624573
3,3.944355923689871,0.934245103572916,6.099342019931445
4,3.254069959906174,0.7806721179342321,4.387629677475839
5,3.2704104511770544,0.9687615155135254,4.624367318411558
6,2.6704382590031464,1.291781931454226,4.335907452434718
7,0.7573445108674332,0.8482669369213959,3.192217867869282
8,0.31556882308677076,0.26188774583811675,1.083921749785603
9,0.0464311597073408,0.015130552960282966,0.09891916176648197
10,0.0448695120660522,0.018592352654952175,0.07470714911609777
11,0.025314323533055738,0.0123939883471159,0.047237932522485426
12,0.0188353434823522,0.013557885018717233,0.06791308098063498
13,0.08918576101319964,0.3692575663967109,1.8599573996081387
14,0.01197481874426772,0.006928819477435781,0.027362358515511165
15,0.006270456584805295,0.004911463092806517,0.01968082738583421
16,0.003339105388730316,0.003271616048893911,0.012329122629080036
17,0.0013562986656081577,0.0008127126903179556,0.0031948722651411465
18,0.001075117462798314,0.000585403304908668,0.0026431522710166355
19,0.0008570303711284607,0.0007274559498496912,0.00280867636140103
20,0.10500853972850639,0.5016462862743926,2.510818165932591
21,0.00014046523593469473,4.7697246100675904e-05,0.00032285352261895994
22,0.00013407052048671395,5.016129734061497e-05,0.00027590832244017705
23,0.0001045367603769165,3.8307841233043e-05,0.00020519803622365274
24,0.00010577695466447896,3.708663505581229e-05,0.00019945376257313185
