gen,avg_fitness,std_fitness,best_of_gen
0,5.540185215551552,1.252798976120424,7.7310450279867045
1,5.557128728407247,2.2012222838564677,11.562594251782567
2,4.535749194786379,2.2007306149579047,11.820479998380714
3,3.454277809793512,1.580531395798281,8.171906093323352
4,2.4913318874562758,1.3838494692553618,5.669889556904767
5,1.6170740129597245,1.3502618490985714,5.560039989915879
6,1.103408544605671,1.256335923247889,6.645592529308637
7,0.46819361837680257,0.4968113218531961,2.47981885210675
8,0.3785889841257441,0.5852929590035659,3.242908264266806
9,0.32337931652281054,0.6902648980283896,3.2078734669578854
10,0.1891745088431915,0.574394445661137,3.3364686142673254
11,0.05649673186067931,0.15443805359885246,1.0931961566826698
12,0.10647492439320923,0.4247751402171541,2.580521026168928
13,0.14806848230136133,0.518554868197913,2.603251450673515
14,0.28243532115844167,0.7817286802856652,3.252332171256207
15,0.06643238136556279,0.4387109893335113,3.137233959402647
16,0.1593325150641578,0.6284290539409944,2.7203178178923264
17,0.00019369084725314066,0.00017922545196132926,0.0011026109256317973
18,0.01293817184053177,0.08967434310459074,0.6406583306292579
19,0.04596196305967192,0.32106323820241933,2.2934045885266205
20,0.032335002252062796,0.2259206330692484,1.6137793453071372
21,0.05884846070890619,0.41172060601636923,2.94089268183598
22,0.062034750603175814,0.4341748221235895,3.1012585022712753
23,0.22405785191788857,0.7630407037445717,3.2116013885251715
24,0.08847194939490692,0.4741759468439911,3.1734924478082793
25,0.06384064043809383,0.446875429490782,3.1919686468675263
26,0.11839162517554015,0.5808048507857542,3.1131380542302094
27,0.0533157371868449,0.36204299874499346,2.5864242842450307
28,0.06378704119824934,0.44650723088641947,3.1893376574028243
29,0.007508719783916025,0.052559682182231636,0.3754264950567259
30,0.22325505541083154,0.7146533215732659,3.248621222364712
31,0.09149849951215615,0.4526226148706551,2.601308597248281
32,0.1806289203617871,0.6737255481087544,3.0586493465217406
33,0.18317991867574285,0.6671885976979807,3.1996112209783623
34,8.118152070579754e-09,5.912138734485105e-09,3.386756874945718e-08
35,5.207888396085991e-09,4.551287589069997e-09,2.8122354667203808e-08
36,0.09928575648782186,0.4927931381042288,2.8777830778653315
37,0.12825320184892633,0.5756078062114528,3.2174067164454496
38,0.17246199680724736,0.6836324360775663,3.052686954493286
39,0.031042696517148388,0.2172988704231083,1.5521347894789064
40,0.1298354323714681,0.6360612335385092,3.247810539965855
41,0.06998724124897886,0.39900151571558956,2.7700372864458136
42,0.13866347593571754,0.5757582106509272,2.9817473083818595
43,0.09897679142552306,0.4168709440553071,2.47198856899788
44,0.07731320343146729,0.40824651545592966,2.6945594224155127
45,0.09605836057746331,0.4720003775201001,2.5838973036728636
46,0.05597821128380625,0.39184747890324323,2.798910563606509
47,0.053876284134966014,0.34610181895449843,2.4663128974661324
