gen,avg_fitness,std_fitness,best_of_gen
0,5.6541619257036215,1.1466008027779495,7.687530073204755
1,5.3420109528014965,1.7547224683286147,9.194546257786003
2,4.80532939299396,1.8173837207657173,8.896284996026804
3,4.08491679835682,1.6333593600800183,7.058952982959681
4,3.326377564489549,1.665555554144087,6.5600579998325905
5,2.3643662150322156,1.4014835360693036,5.525463450758473
6,1.1240282398239416,1.1929105877792328,3.848004597518529
7,0.4505427320847919,0.7519406661189856,3.9716195794286944
8,0.2013424129178828,0.6151188898499577,3.2284632492879983
9,0.15364614249018288,0.5518316834187696,2.989442672117008
10,0.0657310062020298,0.400342924698275,2.867245144964873
11,0.0017978762770714419,0.0010906918303928317,0.005689469618961329
12,0.20444522847326127,0.6488485148448602,3.1205963026880927
13,0.05336586137048139,0.36803829583691694,2.6296302454796145
14,0.22554874799327235,0.7627171006360506,2.98555309334925
15,0.051962648826027066,0.36308107792785954,2.5935300274857096
16,0.05189514857617548,0.36306820704073806,2.5933725791877973
17,0.060414201165633175,0.32458988477809164,2.1771547510086156
18,0.18544369656451665,0.7353340156601973,3.2466387540689863
19,0.051936246454061905,0.3635064196863981,2.5964811840554387
20,0.08246716109771811,0.38997775104392746,2.5949872320635774
21,0.12821980519388945,0.6281462734505826,3.2223174579026304
22,0.05195592130732481,0.3636845085799312,2.5977474813573456
23,0.04754225165134317,0.33279218247296183,2.377087528959344
24,0.012555941317272019,0.0878897665176948,0.6277843069382496
25,0.16034992356793573,0.635417169639967,2.8475441369677132
26,0.10629454672647314,0.5210349933311305,2.745836551852929
27,4.029976027553062e-08,2.5274478974996718e-08,1.199053483169621e-07
28,0.13289308828359736,0.5113811254226883,2.694031825381192
29,0.1836458642090222,0.7197502474043221,3.252210760956587
30,0.19634087414064694,0.6995991266869563,3.090728175242529
31,0.05703081495405586,0.39727675084482605,2.837936125397438
32,0.24550229942041354,0.7469142278789852,2.9647952925510705
33,0.05567481836870735,0.3897237155891896,2.7837408274930344
34,0.26464447540191105,0.8117770033166342,3.25151573449924
35,0.10908694128534087,0.4986712878288384,3.2517179165312737
36,0.004182021988559388,0.029274151154403644,0.20910108006938488
37,0.06430635322276944,0.45014446997458474,3.215317643044863
38,0.14880703012505406,0.5901908241771842,2.6343987667087174
39,0.07279163709033719,0.39080782085655597,2.62238124134467
40,0.1398480992801751,0.5669785353727899,3.251556600418976
41,0.2184346197893794,0.7470612007949928,3.244063498732516
42,0.10502691192557151,0.514563524477202,2.6572826581163764
43,0.15837059367109782,0.6134286753444316,2.773596442480461
44,0.25074909478246477,0.8507203577484767,3.2292029152237878
45,0.07629850015872039,0.39992618864558066,2.6185512701947897
46,0.06438042523805323,0.434028143482413,3.100351749609079
47,0.115192170925626,0.564408365641359,2.9285724469082948
48,4.723865743017086e-13,5.579839036905579e-13,3.354205801997523e-12
49,0.14622128107337268,0.5979358235532962,3.102586637287818
50,0.06429445885366841,0.434259518456095,3.1021078614266178
51,0.14706684330313494,0.6347563691059709,3.2086649055442327
52,0.12416056739158692,0.6079550203914568,3.2497385027175807
53,0.12988861386908646,0.6363219434194127,3.2502458959493166
54,0.1031739189832168,0.5216867954025679,3.2251136266728513
55,0.02115109063674966,0.14805763445723744,1.0575545318374115
56,0.25056249149634063,0.7784325998184861,3.036199939995037
57,0.12017062075148238,0.5901672084671892,3.2112594647636716
58,0.09829119301699266,0.48278155510905146,2.6312211201644478
59,0.10716788101892369,0.5252567940245051,2.7591636339475483
60,0.0589578932739717,0.41270525291779886,2.947894663698563
61,0.12001707038995221,0.5879871233459257,3.0280513778180276
62,0.15101539273385847,0.639063814166685,3.2113568101638212
63,0.1905485440160666,0.7542933302471345,3.2099121190591977
64,0.06944542176963794,0.45402973364549004,3.239456871501734
65,0.1775752115950602,0.6579562495602006,2.9182128344677243
66,0.2454918871765606,0.833930617149729,3.252316683845749
67,0.05398398339374774,0.37788788375622945,2.6991991696873545
68,0.15467670293260355,0.6243017998956216,3.112248024810779
69,0.05243089229877073,0.36701624609139155,2.6215446149385113
70,0.12236177490298189,0.5994535140204359,3.0721024100033216
71,4.440892098500626e-16,0.0,4.440892098500626e-16
72,0.05262790500154482,0.3683953350108091,2.6313952500772086
73,0.13465512023056683,0.6113054337155299,3.2486736871389934
