gen,avg_fitness,std_fitness,best_of_gen
0,5.377537181193567,1.326280349653699,7.6637574427127895
1,4.9339665629999,1.6481913445423533,9.141930039699687
2,4.317301217795881,1.7759512153835657,8.364402789817696
3,3.1796280641570753,1.776046734221166,8.289980838318169
4,1.8297484664406523,1.5221336002610288,5.452927739995218
5,0.5143060838073733,0.7812195315365917,3.0940274654118913
6,0.15520946372500893,0.37205862879148394,2.677675195913349
7,0.13152585886973306,0.4682784541634521,2.8735787007298232
8,0.09945706300232773,0.4228565422754435,2.584392768442609
9,0.07117476316789743,0.38349848567461214,2.6961968131096197
10,0.0602939624514916,0.40322476079676933,2.88283424029671
11,0.08124015772562665,0.41805256777182337,2.759737383053196
12,0.11141932487376054,0.5423587852539589,2.9434958820904
13,0.24370255906241675,0.8258309399746127,3.2308572752539004
14,0.060102139739195995,0.4201229333216424,3.000962593910654
15,0.16948869614390338,0.6709304877637444,2.9212869431639423
16,0.1542828605593896,0.6108293763812379,2.646075691072277
17,0.1263385004658798,0.6191833050192923,3.252335919552476
18,4.011011181379587e-06,4.081918666394546e-06,2.2086741392701725e-05
19,0.19643682759434328,0.7237953084389318,3.2495313007892297
20,0.2895902688353781,0.8757469303322697,3.2225810366943617
21,0.13346787084437095,0.5849670694488813,3.251892957227963
22,0.12069921412835193,0.5711779730843995,3.210867285315509
23,0.1305300585498147,0.5526323086361158,3.0351545132193576
24,0.06334806540898053,0.44343597133572593,3.1673998647590413
25,4.541548500824888e-08,3.226674254634491e-08,1.4583574570181668e-07
26,0.057660179010016126,0.403621101406729,2.8830078888571156
27,0.18854289107455435,0.662474845511519,3.234981513856806
28,0.0541358848434056,0.3789511770337695,2.7067941240797926
29,0.06500006215842541,0.4550004193710434,3.2500029977557294
30,0.053693842845804717,0.3758568893275756,2.6846920681388338
31,0.23044818358902752,0.7906585740007654,3.227959778799861
32,0.1275479635720224,0.624941526192354,3.240738288341078
33,0.2631211610775624,0.8362517026299237,3.252383933663229
34,3.3735796378664417e-10,4.812095936945996e-10,3.442231832906373e-09
35,0.13475366938762903,0.631356577425853,3.2454749605359763
36,0.054012914623757326,0.37809040119146753,2.70064572296403
37,0.1528248357963072,0.6203223916607682,3.2445795264677746
38,0.11572776910723988,0.5687375829315117,3.1186072646049863
39,0.030969560291465702,0.2167869218733559,1.548478013404957
40,0.1937257296514374,0.7324044904804681,3.24939233039142
41,0.16930949821052935,0.6725685757232934,3.2131907062414027
42,0.07825880028409417,0.3805788428842645,2.5778715079007566
43,0.09038773560732977,0.4348269302430542,2.6323063032997145
44,0.027335651784077673,0.1376314965274613,0.8421930762672862
45,0.16820793761254776,0.6672966999608576,3.028832155891895
46,0.10769883018384036,0.5323193070049527,3.045561821440686
47,0.07876356526678935,0.4257136879828301,2.868302162758497
48,0.258575711195276,0.8308869891911332,3.2524038207069137
49,0.3017181663194784,0.9092274935862394,3.251000328171188
50,0.11166989667008409,0.5473004874869687,2.8714098088002697
51,0.06272150293182792,0.40314608124810486,2.8729425172002014
52,0.06582571412587124,0.4398623882658813,3.141356138227064
53,0.1701690783107356,0.6794079888392052,3.2472287576110124
54,0.02582413655625368,0.18076895589375896,1.2912068278125663
55,0.22272900270073975,0.7638231184860431,3.2521512812149997
56,0.14813410773879468,0.6023917927560825,3.088715735610642
57,0.1343968711095414,0.570623977044286,3.2358172764835413
58,0.05124686953469871,0.3485094771347242,2.4897768885526372
59,0.05685947796009566,0.398016345720666,2.842973898004758
60,0.11957594413962816,0.5880496929320115,3.2463366968241307
61,0.18499883863018696,0.7331317254132511,3.221736447197437
62,0.005535645602735091,0.0387495192191415,0.2767822801367257
63,0.00647693465226185,0.04533854256582832,0.3238467326130601
64,0.13711091969809147,0.582567421482794,3.241328800808667
65,0.10585374675411977,0.4951965131527657,3.2446009683046317
66,0.05231272070894876,0.36618904496263627,2.615636035447402
67,0.1163409328575419,0.5704911842003728,3.032528105059438
68,0.06237424779832965,0.34214178817293406,2.3288995708051705
69,0.1396441788701673,0.5872833619625538,3.169002261327336
70,0.11663291174398643,0.4360291209974963,2.491210998943267
71,0.09401065946912389,0.4831175383803313,3.079828986432585
72,4.440892098500626e-16,0.0,4.440892098500626e-16
73,0.11042863224120567,0.5110124651128944,3.2450345038222896
74,0.14391230910641015,0.596231590530733,3.1368864844310385
75,0.1290344148909149,0.6321530761270883,3.2484359271750987
76,0.06572784198217628,0.324459397906407,1.8425901198383277
77,0.060981393593832624,0.3064348828045667,1.86559233675607
78,0.09628599864651612,0.47178772663446544,2.4518193500721606
79,0.29486183831430135,0.8885073735864807,3.252391911828149
80,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
81,4.440892098500626e-16,0.0,4.440892098500626e-16
82,0.1552335208223183,0.6230697538933613,3.1761773582267385
83,0.10221566565561219,0.5008141632334362,2.5947015527140924
84,0.09699274148031428,0.4779038101080003,2.6802518022130504
85,0.1172391215749564,0.5748683391613967,3.0527696961251434
86,0.11505567879153894,0.5636554239996648,2.8770179067172994
87,0.11450330394613523,0.5634747541791263,3.1290239546439946
88,0.05506796913801766,0.3854757839661205,2.7533984569008614
89,0.14018716639388387,0.5966905710077313,3.1653629332622626
90,0.36130739916893245,0.9154621436626154,3.182413608586693
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,0.10664700105729352,0.5226829805527983,2.742252311349486
93,0.2963910829342547,0.8430088229710716,3.2058198349917792
94,0.0678725234237144,0.37651534300434686,2.5800386662915007
95,0.06471064836517713,0.41823928386260256,2.98181227031747
96,0.1276105127822416,0.5541961025700236,3.0255033705480447
97,0.05792272874442249,0.40545910121095435,2.8961364372211027
98,0.06142865443330622,0.43000058103314,3.071432721665286
99,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
