gen,avg_fitness,std_fitness,best_of_gen
0,5.645334821461732,1.4886476147247472,7.726044713736302
1,5.261258744784723,1.857535073989441,9.814150944033903
2,4.735267668961552,1.8506677405886638,8.757520686564277
3,4.353321343077176,1.804362302694461,9.268120498085256
4,3.6989943971943986,1.7078662312108626,6.886334965451692
5,3.1080530041161207,2.0010232468624287,8.37621726283128
6,1.0639753830123073,1.3446873343320231,5.721235718952954
7,0.1411264325552809,0.45059336734311667,3.245337657621729
8,0.10298930349978555,0.39222539112781496,2.818784282003574
9,0.24829923436114737,0.7652298269237091,3.1935534517033273
10,0.1525660270164378,0.5629010280398931,3.1765363302403995
11,0.07100010803632217,0.4123158600712687,2.956655632231407
12,0.19626377075502355,0.6907104949021821,3.1458640127426993
13,0.33749526029084037,0.8460605611584195,3.0103549303983965
14,0.21012752330293993,0.7015213112480992,2.725058150510247
15,0.05631300270286958,0.37501171042242676,2.6813580139722117
16,0.07908360790501634,0.36293958717461056,1.9543364566151245
17,0.18781950105390016,0.6789341925514194,3.235532361759049
18,0.062312444564047824,0.4349043519234577,3.1066427107055152
19,0.05776846654408752,0.4040998277449711,2.8864672203785813
20,0.060168237872248384,0.42113235594461573,3.0080947289086954
21,0.06381091460828907,0.4466439729390999,3.1903187246406124
22,2.0993694888638004e-06,1.116576008632541e-06,6.132843200834515e-06
23,0.18183158140330236,0.7220900714197553,3.251075773512327
24,1.4910855893823794e-06,1.2629582639775672e-06,8.84331072059652e-06
25,0.16856835601527856,0.6502000284482192,2.8054229828527224
26,0.009525185637945643,0.06666977760441624,0.4762136288586132
27,0.09627513951986721,0.4416560710548012,2.5850700013422423
28,0.00859985783295949,0.05109597607399302,0.35955295479701066
29,0.0525832753102357,0.3680821866836014,2.6291585820953114
30,0.17213765045044346,0.6856303749544324,3.252467557027082
31,0.20888250301193786,0.6510463533887239,2.7588153563983195
32,0.18359882102900024,0.7269547409647964,3.1699327227032943
33,0.055916456004588486,0.391415133630293,2.7958223914166394
34,0.06956095152126233,0.4248941933831618,3.0079372789977836
35,0.04697010161659572,0.30159813478712116,2.149096960747269
36,0.47940542553062243,1.0267443613433935,3.2516016845705846
37,0.11241208140468176,0.5398532201283357,2.828621619383967
38,0.08304391967556128,0.4285347494259884,2.7493551784860064
39,0.20765344004488256,0.7151748578501161,2.9930101500063206
40,0.1160319658122716,0.5384885398133606,2.797297214242875
41,0.16940545399341864,0.6291410014881429,3.1302175047872365
42,0.12202802126995949,0.5036567595328788,2.908998340752753
43,0.058484105000575486,0.4093887349696311,2.9242052497879922
44,0.1438567676256418,0.570935477219896,2.6332655172785597
45,0.06393706883981162,0.44755948186672684,3.1968534419069
46,0.0558011570399505,0.387658638227957,2.7693356670945346
47,0.16776528256318785,0.6698067221655176,3.2023391504732257
48,0.17349942116168202,0.6958564629753989,3.224330337515273
49,0.05164845124218902,0.36153915869505965,2.5824225621076065
50,0.060559070568744974,0.4239134939810716,3.0279535284362464
51,0.12419413817044081,0.6087897529244913,3.2102750275288163
52,0.06496874640338116,0.4547812248235548,3.248437320168265
53,0.04009367179820801,0.28065570258740424,2.0046835899100377
54,0.2112473598276273,0.7166052057134084,2.74818839215088
55,0.12516597954985145,0.6136691871408861,3.2509416032274037
56,0.19256724471417477,0.678723887378714,3.0767671511205035
57,0.05342655407539107,0.3739858785277329,2.671327703769521
58,0.13361459779377852,0.5633113358890488,3.252228727562525
59,0.15036318479916205,0.5744822016213306,2.954298026274494
60,0.08325139574443398,0.450447584849727,3.0373700003801223
61,0.07693379676311254,0.39258572552706794,2.47271123271349
62,0.26655268255024894,0.8376156101823962,3.2349292347840195
63,0.2810148225002864,0.8576843236816629,3.219430972937069
64,0.1273802189749052,0.62417413633352,3.2508507834425875
65,0.08230940123698388,0.37504025020840065,2.093469701323546
66,0.007075707094662409,0.049529949662633244,0.35378535473309514
67,0.0922906147014411,0.4808850368548373,3.1262439567495055
68,0.18150941944641033,0.7193065571525558,3.1726749089927186
69,0.06399393466415847,0.44795754264910415,3.199696733207887
70,0.08449346835527968,0.46025311339417074,3.1184855512025185
71,0.1254089358099874,0.52636931194318,3.041160616888139
72,0.17001117285524914,0.6738903177424427,3.0385551807537365
73,0.07168596913715136,0.3937544586831184,2.7674717128187045
74,0.05260496820550111,0.3682347774385047,2.630248410275034
75,0.18413247803054134,0.6874353451859517,3.22036232685289
76,0.15702755135891913,0.5945095091230047,2.587706396499343
77,4.440892098500626e-16,0.0,4.440892098500626e-16
78,0.061217951328282415,0.42852565929797376,3.060897566414099
79,0.11425569230427293,0.5389537279714556,2.8010309450192072
80,0.16843110717309925,0.6678863609275747,2.928948204740856
81,0.2041621004054347,0.7130676179955749,3.1195026478446626
82,0.05350038063141435,0.37450266441989577,2.675019031570685
83,0.12452055856210421,0.6100539291417122,3.1433983146305597
84,0.10914723358229658,0.4973653093743061,2.6982241009151555
85,0.059172560039257235,0.41420792027479597,2.9586280019628295
86,0.17640819342632186,0.6909045040551623,3.0329647290718396
87,0.15903990869842816,0.6035904527067172,3.213228825052522
88,0.07873324992400663,0.45078853162442833,3.134908600848395
89,0.18800239598430532,0.7446677754249478,3.2349309888497477
90,0.0010548765570894325,0.007384135899622919,0.052743827854449865
91,0.05710031145707271,0.39970218019950543,2.85501557285361
92,0.06255636869645147,0.43789458087515654,3.1278184348225477
93,0.04581351371620345,0.3206945960134206,2.290675685810147
94,0.1272408593311335,0.6234116131702664,3.2247160583851096
95,0.16013880329037122,0.6484350098314932,3.1339070458000298
96,0.1318767199441232,0.5850584889239927,3.252047764354842
97,0.05284375619312486,0.36990629335186836,2.6421878096562037
98,0.17312410986648152,0.6871126010801413,3.174011779801902
99,0.0639528377983161,0.4476698645882075,3.197641889915769
