gen,avg_fitness,std_fitness,best_of_gen
0,5.300394714870343,1.3842190708446616,7.63984076807429
1,5.602902159633853,2.045836187096501,10.687223589648926
2,5.169159018855507,2.12373107299449,9.169212141068742
3,4.917735624349118,2.6068410912214723,11.589313784319982
4,4.0426424640352545,2.8290095126857953,15.514977277724878
5,1.0997542552148643,1.6463562757412495,6.823760394993407
6,0.2905870214117632,0.7504581688394967,3.309285693971298
7,0.15325978861527617,0.5299098922537027,2.8310682279792236
8,0.17984347917160348,0.5604105976409501,3.1467657655957777
9,0.20952507602848208,0.6687807992259872,2.9456057615142126
10,0.09678276729632657,0.4368550778228126,3.151005540341423
11,0.13698433904951685,0.5514838343776115,2.8832187532155413
12,0.09193097764625428,0.4331698188629173,2.9926813421443943
13,0.07525981939931414,0.44391664261672575,3.1822340215283806
14,0.06963681384781455,0.4408760449811903,3.155408855291402
15,0.029222381307676546,0.1848838891739103,1.3232877035369666
16,0.05919994681024649,0.4033340639030397,2.882505647129158
17,0.04325819865808685,0.30127901453465367,2.1522108083342997
18,0.11760366966183333,0.5779599570491828,3.210055002682062
19,0.057223710196114885,0.39994043754820013,2.856806751869709
20,0.09429980908946894,0.476478416566422,2.9463337717194027
21,0.09066047674687731,0.4483165449798302,2.5813000742939143
22,0.1222770945432891,0.5994429779175061,3.2030758657802
23,0.1466276930521704,0.6399559100535663,3.251573889131745
24,0.02673379362128893,0.12278346850029295,0.7031008441001245
25,0.10966105977150158,0.5380345899688376,2.9010520594847233
26,0.11321276976527195,0.5548489349638231,2.9283263200302554
27,0.15540436616594286,0.6150495531226662,2.6021478309952326
28,1.194060034061195e-05,9.756051550188342e-06,4.8143376102149915e-05
29,0.07870519399142334,0.45202645142248893,3.195719458973923
30,0.0721459365007212,0.4546299354433127,3.2334227727890945
31,0.21982461785143761,0.757475451214589,3.2335422274238685
32,0.21754599368048425,0.7391717299941253,2.9894262598200183
33,0.054393717432583644,0.3807544854107986,2.719675115308054
34,0.1214410559235828,0.5955917868081002,3.1756930389705116
35,0.0885322528057329,0.4527512650931679,3.077793041702549
36,1.122378234619248e-07,6.254039158420261e-08,3.148104465999779e-07
37,0.05316714444887923,0.3721694120170329,2.658353028568048
38,0.27706039070406185,0.8343793316385198,3.0687692265012214
39,0.005536836775838996,0.03875766252915067,0.276840474479791
40,0.1978928484221153,0.7667018698053019,3.2523833448449264
41,0.18930836850019955,0.7100052432262989,3.199983727508052
42,0.15566061115158766,0.6495428696294049,3.2459933017653495
43,0.07151666508382051,0.37175613895789106,2.409435601214405
44,0.123642382649207,0.6059357122315127,3.1716152147941554
45,0.10365566103135564,0.513344227688658,2.967370076145244
46,0.05984349577213786,0.41890446795794767,2.9921747714777713
47,0.07247014103319843,0.42407589860447115,3.009614696477169
48,7.680336366888695e-11,9.542010209731374e-11,4.908469186659659e-10
49,0.06152019242630532,0.43064134678361543,3.076009619911613
50,0.1296017332780688,0.6349210923655997,3.2524642515609767
51,0.12685650338173338,0.5240500512346863,3.068621797704051
52,0.1222582840174531,0.5989880497666689,3.0940641277141627
53,0.08934383519911783,0.4438475046528697,2.6018656886840508
54,0.08443803816666637,0.4679799426697529,3.2382445164502163
55,4.2293279989280564e-13,4.711358292923681e-13,2.3807622540061857e-12
56,0.2387581143521687,0.8101727128146842,3.096608173131227
57,0.22191872760697146,0.6519902087878449,2.618088999927434
58,0.021820413506044023,0.15274289454209797,1.0910206753007299
59,0.06126442021816048,0.37746805907949726,2.6761872306371655
60,1.1670664434859646e-14,6.938623537128991e-15,2.886579864025407e-14
61,0.05258224582205367,0.3680757207543234,2.629112291102317
62,0.06018200064395652,0.42127400450765695,3.0091000321975554
63,0.15247346732812425,0.6150110313102297,3.165871036391039
64,0.24582860811996737,0.7587344591562135,2.921384714766163
65,0.27166400783878,0.8467967416084642,3.2492213332740687
66,0.11779560957963192,0.5801777208001911,3.244341923540983
67,0.0805530880852836,0.45845130392839006,3.1805148003329866
68,0.1311256006828848,0.5330798511659476,2.582232351663628
69,0.183370338184072,0.7002353034630507,3.2434995514028206
70,0.06475623205869115,0.45329362441083443,3.237811602934532
71,0.073514513848018,0.43263854436083715,3.0365173017798566
72,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
73,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
74,0.12797825978855307,0.6270189033097459,3.2413687911218365
75,0.24573099458643136,0.8364390181463806,3.2244856969037454
76,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
77,0.030819689909073647,0.21573782936351243,1.5409844954536607
78,0.017136364222335505,0.11995454955634392,0.8568182111167428
79,0.11471167534937336,0.564861571140304,3.1531929820177678
80,0.16534848865540525,0.6595071358536757,3.178215496848584
81,0.10695009294056,0.5319050904709788,3.13209957585325
82,0.16667887427753997,0.6602780232453827,2.8984069438863895
83,0.09365589589134757,0.4613099213389407,2.5808028838895827
84,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
85,0.1807153261115868,0.6801551279796897,3.0318920482896243
86,0.05216610779670711,0.2844494611429681,1.928657072018869
87,0.0812726103929542,0.42938366664458727,2.8356286769038594
88,0.1460589219883105,0.6124896764990378,3.1373512052821693
89,4.440892098500626e-16,0.0,4.440892098500626e-16
90,0.22677116968855912,0.7199054923300547,3.1679647344198014
91,0.12120879972952907,0.5757820875775148,3.2524291972473027
92,0.2346377843409161,0.7999327606707741,3.246849581278639
93,0.15329033938644848,0.6147294949160191,3.074861464408269
94,0.06477180125078236,0.4473650719729249,3.196049910180989
95,0.030584533141033477,0.1966830250430247,1.40168248335041
96,0.052383936243850134,0.3666875537069478,2.619196812192485
97,0.2109261422398623,0.757499251036456,3.2307584370857687
98,0.08094930789458984,0.4120542154936472,2.5832348363099844
99,0.204833143164607,0.7129415354372349,3.1955658364977286
