gen,avg_fitness,std_fitness,best_of_gen
0,5.348310042945895,1.683037402821182,7.745350507534688
1,4.905015141713023,1.7284486399297752,8.208725023402131
2,4.798715751956684,2.1576465115283052,9.77904840856732
3,4.218754731370983,2.4090757184078964,13.01322276276918
4,2.730763771570098,2.255386420248768,9.717236394310065
5,0.6955149965601151,0.7801555617594624,3.2305464566606124
6,0.3012925237132176,0.5274890776920825,2.7874038917168353
7,0.24976330808661948,0.4127339542406099,2.2345876581467405
8,0.17469814823977445,0.34032231378048855,2.0357884117039196
9,0.20318958831538134,0.5457314703082258,2.9501971800172773
10,0.1866939114214589,0.5318429240901384,2.860264424250112
11,0.10512841191997488,0.4382727516991244,3.1597038884470945
12,0.06444133774424494,0.21545270065049213,1.5538732043283479
13,0.12008134983676463,0.4371951342759693,2.8366923468479297
14,0.12536613649593506,0.4584473157022792,2.8172933963963236
15,0.12240046776875452,0.5505868362205313,3.1133864631461
16,0.01182568451865075,0.03093022143945918,0.2220869742879299
17,0.13457179446764778,0.5379620422461343,2.9675787228492294
18,0.3952471978203708,0.9831266864985551,3.2425168807564835
19,0.08825942228270087,0.4762548725524648,3.246838757858168
20,0.06362873754801714,0.4426854755171473,3.1624247216126737
21,0.11720180826754543,0.5738669958873353,3.101911627004036
22,0.10548844067549389,0.5291359162465835,3.2062446408329
23,0.1398488422470202,0.5850614654205166,2.9635453300145334
24,0.22171743201483643,0.7523485946375432,2.9029715875826203
25,0.05988837011819571,0.41915755637029095,2.9939912647102322
26,0.25170455112673046,0.8541147086207284,3.244910463502418
27,0.12664754772676212,0.5276820296764742,2.5888005035096815
28,0.14303096874365956,0.5341202968498391,2.8835184761761607
29,0.1769206550315191,0.7018630607072003,3.220807702265024
30,8.719208154150948e-06,0.0,8.719208154150948e-06
31,0.18781010740631443,0.6496491624938718,2.8887930308170167
32,0.17063098863106674,0.678450949688802,3.100504650503091
33,0.12494711285131473,0.612538305460218,3.243126688811199
34,8.719208154150948e-06,0.0,8.719208154150948e-06
35,0.1234161472597151,0.5860438225778215,3.200244113087479
36,8.719208154150948e-06,0.0,8.719208154150948e-06
37,8.719208154150948e-06,0.0,8.719208154150948e-06
38,0.06495388171885276,0.4546161375748903,3.2472668447430846
39,0.1455113655999353,0.5970824020844949,3.2334586127036613
40,0.07668223618123166,0.4608907512600353,3.2522155782918927
41,8.719208154150948e-06,0.0,8.719208154150948e-06
42,0.10010282923445764,0.5081073791777537,3.167965858521264
43,0.06816414823007863,0.37995192046451565,2.6105305589273766
44,8.719208154150948e-06,0.0,8.719208154150948e-06
45,0.1050976794869269,0.5148930933997955,2.66795983368802
46,0.061309888425933906,0.4070824388071097,2.9066568641387573
47,0.13527042518315155,0.5942955950252068,3.21622711835585
48,0.007472988850168338,0.052249887494099326,0.3732222013088635
49,0.07362126520750324,0.45799208937680647,3.2524283138367243
50,0.1582461876387624,0.6374162142565951,3.249300063774623
51,8.719208154150948e-06,0.0,8.719208154150948e-06
52,0.21143898341080145,0.7506515721216666,3.2213989768085125
53,0.1298627948329829,0.5659601955624565,3.125818172644007
54,0.04000792962200281,0.27999447289694057,1.999969239900587
55,0.11931793239063815,0.5850370251069374,3.1088144568216696
56,0.14455335338527625,0.6018427762855609,3.205228572434305
57,0.28708567265410745,0.8757729687725826,3.24327142113625
58,0.13513514835199877,0.6283096819330621,3.2520928837488268
59,0.16210390574961459,0.6434882503720631,2.8810620967815166
60,0.12980384880295517,0.6358636868627182,3.2454408972591904
61,0.02267319941141908,0.15865136142285446,1.1332327293714006
62,0.24495632222270472,0.7698792855801955,3.248450418864128
63,0.17092970647382366,0.635901681078648,3.2263816244770323
64,0.046908129264117256,0.3282958703917417,2.3449792220063093
65,0.14002162078620742,0.5827485371127868,2.952393904788917
66,0.1013290118454934,0.43489815276241656,2.586001422107476
67,0.18864541417143216,0.6503885827835467,2.6067677436595393
68,0.12192406491312198,0.5986413082678623,3.2510535985369775
69,0.2305036507544071,0.7896334081176692,3.2457737472626005
70,0.06860442504636625,0.4554401999160973,3.2519185663765247
71,0.05260665891405418,0.36818557794130025,2.6299057045031558
72,0.12129265351920424,0.5942560134131384,3.0833867392457077
73,0.1796102851060151,0.6805097201360261,3.2469717142570116
74,8.719208154150948e-06,0.0,8.719208154150948e-06
75,0.02293080478012948,0.16045459900382733,1.1461129978069207
76,0.11536428542781742,0.5578854456916976,2.986963402406794
77,0.11749649077910697,0.5789987289092757,3.2517857809582975
78,0.18513571529842834,0.6873224486178175,3.2239039750729437
79,0.052833729536382226,0.36222916547161,2.5878988188144345
80,0.06488312629960293,0.45412084964014143,3.243729073780593
81,0.22007879153597407,0.7657678816903407,3.2504953705544968
82,0.1442951268331157,0.618937236624751,3.236055240413173
83,0.2541026716533378,0.8519882610659911,3.2299607114026654
84,8.719208154150948e-06,0.0,8.719208154150948e-06
85,0.19413304021939326,0.7683814379273752,3.252016399279658
86,0.19454978890775607,0.6874354490399636,3.1919138011016845
87,0.06261362619600024,0.3849078343296155,2.7279840912971243
88,0.09543319881334163,0.49307950753815316,3.169639991051746
89,0.07362956849465144,0.4534734274217974,3.2149156558373915
90,0.23743699861924072,0.7857860232401253,3.239820920791207
91,0.1364372233780162,0.6080332102760674,3.160266852857515
92,0.06191912482445696,0.4333728393141196,3.0955290000232947
93,0.11317148362058418,0.5389961045024446,2.9052668667446295
94,0.06336808965920576,0.4435155931573614,3.167977241760735
95,0.047453481193153894,0.33211333389499825,2.3722468184581413
96,0.051893299785192276,0.36319206403926685,2.5942377480600602
97,0.0062816548772291906,0.04391054968352528,0.3136555026619061
98,0.19184947458636095,0.6669582249478041,3.0678072738885374
99,0.004508763627461878,0.03150031093515408,0.2250109401735405
