gen,avg_fitness,std_fitness,best_of_gen
0,1148.51856,257.2944038184485,1453.264
1,1245.073435897436,197.99579405907465,1453.264
2,1280.4546153846154,191.04813786067518,1453.264
3,1197.3807692307691,211.07763992213998,1453.264
4,1298.4213846153848,173.32325181233122,1453.264
5,1339.3949230769233,120.1286801665894,1453.264
6,1353.5254358974357,127.68992275556757,1453.264
7,1311.6921538461538,163.75015458540966,1453.264
8,1388.0850256410256,69.1618560366568,1453.264
9,1338.2982564102565,129.7094486869376,1453.264
10,1375.8497435897434,94.58466492410939,1453.264
11,1313.8590256410255,171.13538455616762,1453.264
12,1354.3369743589744,61.717829146348016,1453.264
13,1356.5973333333334,115.58272690577239,1453.264
14,1387.305641025641,67.56321048608758,1453.264
15,1408.7994871794872,41.585418933899845,1453.264
16,1349.5821538461541,166.1244176568348,1453.264
17,1367.6457435897437,91.50242071826172,1453.264
18,1351.017641025641,156.69024547903865,1453.264
19,1368.7884615384614,95.04230277645813,1453.264
20,1369.2047692307692,79.31590597394768,1453.264
21,1389.9525128205128,67.71866821866524,1453.264
22,1344.2812307692307,107.82202584548936,1453.264
23,1319.252923076923,126.73335749754648,1453.264
24,1345.5062564102566,98.12668033173088,1453.264
