gen,avg_fitness,std_fitness,best_of_gen
0,1172.8938133333334,280.1816943381337,1450.3039999999999
1,1239.5422564102564,201.6600494527054,1450.3039999999999
2,1317.521230769231,134.51406366885,1450.3039999999999
3,1352.3261025641027,103.2447349236733,1450.3039999999999
4,1365.5816410256411,86.7604579736804,1450.3039999999999
5,1351.8951794871793,110.31132005549831,1450.3039999999999
6,1338.9754871794873,134.6244876570886,1450.3039999999999
7,1367.8377435897432,124.57912586985974,1455.3373333333332
8,1366.3023076923075,84.66671569597426,1455.3373333333332
9,1313.5921538461541,148.28005181617925,1455.3373333333332
10,1348.8764102564105,86.79240568989044,1455.3373333333332
11,1333.000769230769,135.09322271254496,1455.3373333333332
12,1331.3756410256412,141.0268093945541,1455.3373333333332
13,1340.0174871794875,117.36790363410051,1455.3373333333332
14,1348.4915384615385,116.34219268532681,1455.3373333333332
15,1359.7042051282053,122.15020569532787,1455.3373333333332
16,1302.1535384615386,141.81265814908184,1455.3373333333332
17,1332.4051794871789,130.7688414788474,1455.3373333333332
18,1347.671743589744,100.43764192721802,1455.3373333333332
19,1352.3432307692308,91.39631969936084,1455.3373333333332
20,1365.6691794871792,89.6322269244122,1455.3373333333332
21,1323.1655897435894,151.44120367770805,1455.3373333333332
22,1340.2890769230773,111.18292799469135,1455.3373333333332
23,1381.9453333333333,108.74478662249815,1455.3373333333332
24,1346.1648717948715,103.09653887527206,1455.3373333333332
0,1236.75472,222.53855930863216,1443.504
1,1332.0927179487178,151.09727870989548,1449.4026666666666
2,1367.379846153846,85.24091208753455,1451.8613333333335
3,1325.2323076923078,110.36006945925062,1451.8613333333335
4,1383.7220000000002,97.72573550853308,1451.8613333333335
5,1343.122717948718,137.9902906474026,1451.8613333333335
6,1357.8410256410255,92.24640071290872,1451.8613333333335
7,1397.7288717948718,62.50569030035375,1451.8613333333335
8,1374.7152307692306,61.758972588076475,1451.8613333333335
9,1355.3974871794874,127.79553544537931,1451.8613333333335
10,1345.9382564102566,82.53828189859455,1451.8613333333335
11,1347.016153846154,87.3390420614724,1456.908
12,1360.6600512820517,104.63013631369795,1456.908
13,1343.9097435897436,84.68812522720265,1456.908
14,1322.6536923076926,137.38837601837045,1456.908
15,1336.943230769231,160.46618997262743,1456.908
16,1346.0703589743594,147.85863955429014,1456.908
17,1321.7711282051282,150.19507326593515,1456.908
18,1357.6035897435902,140.77445799443362,1456.908
19,1377.3984615384616,105.44365885296189,1456.908
20,1381.7268205128205,82.2637158605786,1456.908
21,1376.4684615384615,106.54395446040328,1456.908
22,1395.1910769230772,87.41355392704544,1456.908
23,1405.2794358974359,56.75164956334242,1456.908
24,1378.9982051282057,108.603785574381,1456.908
0,1148.51856,257.2944038184485,1453.264
1,1245.073435897436,197.99579405907463,1453.264
