gen,avg_fitness,std_fitness,best_of_gen
0,1253.10944,189.99785125294255,1444.5159999999998
1,1317.064615384615,123.78606153103382,1448.944
2,1356.4977435897438,116.15428708478034,1448.944
3,1330.450923076923,159.52702546318233,1451.372
4,1356.1736410256412,95.79125057296557,1451.372
5,1352.6258974358973,107.6674190623377,1451.372
6,1351.5729743589743,81.80098010117094,1451.372
7,1373.6304102564102,76.5994168115259,1451.372
8,1341.704871794872,139.37285587858486,1451.372
9,1371.6629743589745,79.46386135670284,1451.372
10,1364.612717948718,93.23421927999132,1453.264
11,1342.8569743589744,118.44740555455903,1453.264
12,1352.1527692307693,131.2579315082275,1453.264
13,1378.080307692308,100.422998276688,1453.264
14,1379.1202564102566,85.31321496818506,1453.264
15,1359.272205128205,111.31657572376137,1453.264
16,1371.2482564102565,100.36808691636247,1453.264
17,1354.3081025641025,123.58125261795153,1453.264
18,1363.328358974359,112.89831739084114,1453.264
19,1384.7522564102562,96.987974062534,1453.264
20,1378.1314358974357,106.22033250735183,1453.264
21,1360.8998461538465,119.24528573674459,1453.264
22,1380.1034871794875,105.59285821361176,1453.264
23,1368.4249230769228,114.05390663679057,1453.264
24,1383.295076923077,115.15531432460774,1453.264
