gen,avg_fitness,std_fitness,best_of_gen
0,1210.2893866666666,232.93200789227325,1447.0
1,1276.3861538461538,199.82253367830504,1447.0
2,1289.3890256410257,188.02298380012456,1449.2293333333334
3,1343.2870256410256,128.99662600957456,1449.2293333333334
4,1369.0757435897435,100.72983383289498,1449.2293333333334
5,1363.4171794871795,84.53846854605945,1449.3293333333334
6,1294.5273846153846,140.10748459798083,1449.3293333333334
7,1310.958564102564,170.09546935098854,1449.3293333333334
8,1330.5205128205127,134.4904267235554,1455.324
9,1358.7897948717948,94.6429284697248,1455.324
10,1352.6571794871793,108.05901628139517,1455.324
11,1359.5148205128205,80.34327889010966,1455.324
12,1352.1020512820514,135.7942700200858,1455.324
13,1347.2738974358972,127.86435808465056,1455.324
14,1343.0140000000001,103.21609938774336,1455.324
15,1362.675641025641,118.75580402380857,1455.324
16,1319.2025128205128,130.31225329917353,1455.324
17,1362.3977435897436,84.37093280708514,1455.324
18,1357.023794871795,121.10149174810377,1455.324
19,1389.8383589743592,74.0275991954377,1455.324
20,1403.727487179487,53.42462385640684,1455.324
21,1359.7327179487181,94.92416079155126,1455.324
22,1367.784358974359,119.5568780384403,1455.324
23,1407.8612307692308,79.18021716748662,1455.324
24,1356.8527179487182,115.9400673924754,1456.0
