gen,avg_fitness,std_fitness,best_of_gen
0,1242.2187733333333,250.8062410343574,1449.4293333333333
1,1282.8237948717947,174.29659991513034,1449.4293333333333
2,1277.1891794871794,137.1872280822796,1449.4293333333333
3,1284.2574871794873,154.60829411009763,1449.4293333333333
4,1348.2634871794871,104.45711182267728,1453.3546666666666
5,1316.0711282051282,161.3367655769438,1453.3546666666666
6,1312.8793846153847,164.86053798482808,1453.3546666666666
7,1313.4978974358976,128.14913109751976,1453.3546666666666
8,1340.3662564102565,165.2973123559642,1453.3546666666666
9,1371.0102051282051,93.84211195220529,1453.3546666666666
10,1349.7289743589745,108.62497741732273,1453.3546666666666
11,1376.2441025641028,89.85299763116264,1453.3546666666666
12,1394.5899487179486,69.27919486833119,1453.3546666666666
13,1392.1064615384614,71.43593951352598,1456.0
14,1328.3776923076923,155.12965051618224,1456.0
15,1375.2430769230768,87.98958187186443,1456.0
16,1388.9909230769229,71.35716198700892,1456.0
17,1359.1372307692307,156.80424116927844,1456.0
18,1361.5824615384615,95.03210346968255,1456.0
19,1397.8075384615383,52.44543688290016,1456.0
20,1378.1258974358973,96.1137963121213,1456.0
21,1404.3860000000002,91.00273739416178,1456.0
22,1423.8929230769234,35.00329216412959,1456.0
23,1384.262153846154,102.20659879683579,1456.0
24,1385.5700512820515,102.30909745195325,1456.0
