gen,avg_fitness,std_fitness,best_of_gen
0,1282.7101866666667,177.50361117032907,1452.0
1,1277.4783076923077,209.43823906645068,1452.0
2,1298.9442564102565,204.4213806784857,1452.0
3,1341.635641025641,164.52005920919163,1452.0
4,1397.327076923077,60.17884967671688,1452.0
5,1379.0002051282052,81.09485629451481,1458.0186666666668
6,1333.9025128205128,128.8815659273031,1458.0186666666668
7,1351.7885128205128,105.49911639672224,1458.0186666666668
8,1346.9655384615385,97.80151224160214,1458.0186666666668
9,1373.0629743589745,78.51448201353713,1458.0186666666668
10,1364.1104102564104,105.39502844890845,1458.0186666666668
11,1391.7088205128205,63.239392935751006,1458.0186666666668
12,1334.425641025641,135.17461587086885,1458.0186666666668
13,1346.7114871794874,98.87415773482577,1458.0186666666668
14,1353.5377435897437,108.80170487526065,1458.0186666666668
15,1340.4025641025642,137.51646277970676,1458.0186666666668
16,1318.1042051282052,192.34436962823847,1458.0186666666668
17,1329.7723076923078,128.43249706572638,1458.0186666666668
18,1354.9860512820512,119.11111788749038,1458.0186666666668
19,1349.073076923077,98.53771916197196,1458.0186666666668
20,1345.2382564102566,139.74472117022097,1458.0186666666668
21,1395.937487179487,84.60022943803277,1458.0186666666668
22,1318.6428205128204,143.15796053135747,1458.0186666666668
23,1400.2749743589743,60.071727118071635,1458.0186666666668
24,1366.44441025641,119.49687946017912,1458.0186666666668
