gen,avg_fitness,std_fitness,best_of_gen
0,1230.7998933333333,236.78854438774826,1454.3466666666668
1,1267.0168205128207,188.7847047111212,1454.3466666666668
2,1334.4879999999998,168.0032215580414,1454.3466666666668
3,1368.2733333333333,95.10762606827006,1454.3466666666668
4,1370.6285641025643,108.9086207622306,1454.3466666666668
5,1337.0056410256411,118.7665280794302,1454.3466666666668
6,1345.1350256410258,110.63013352473276,1454.3466666666668
7,1296.5371282051283,165.79749241850922,1454.3466666666668
8,1315.2749743589743,162.20913325674766,1454.3466666666668
9,1344.3701538461537,118.48020361431337,1454.3466666666668
10,1351.816205128205,101.15500455922448,1454.3466666666668
11,1376.7194358974355,76.2838959032476,1454.3466666666668
12,1370.3572820512823,88.67166719925144,1454.3466666666668
13,1375.9425128205128,88.37618137506207,1454.3466666666668
14,1384.8074871794872,70.58985403677781,1454.3466666666668
15,1377.0506666666665,87.35251583028587,1454.3466666666668
16,1371.4273846153847,96.00124284539561,1454.3466666666668
17,1394.3285641025645,85.85779903340918,1454.3466666666668
18,1329.5931794871794,126.7045860209707,1454.3466666666668
19,1361.9442051282053,90.72683587481356,1454.3466666666668
20,1364.9473846153846,87.42623448486441,1454.3466666666668
21,1371.0446153846156,77.91763536683955,1454.3466666666668
22,1395.188461538462,73.74061120009144,1454.3466666666668
23,1382.788153846154,80.09486893161706,1457.248
24,1386.084358974359,77.33986201757008,1457.248
