gen,avg_fitness,std_fitness,best_of_gen
0,1200.1638400000002,207.05987807899902,1440.692
1,1320.8766153846154,128.5305510233125,1440.692
2,1357.8934358974361,105.65067133091603,1450.224
3,1327.2551282051281,151.9204694762113,1450.224
4,1299.7911794871795,176.42606721020107,1450.224
5,1303.875435897436,185.7128695451404,1451.312
6,1308.0977435897437,122.79350226678446,1451.312
7,1341.1346153846155,128.83691253434313,1451.312
8,1315.0882051282051,137.8986245887873,1451.312
9,1345.242358974359,134.4463604042765,1451.312
10,1339.4870769230768,112.88867158340504,1451.312
11,1331.1007179487178,123.67531913679106,1451.312
12,1383.7123076923078,86.34826064817494,1451.9333333333334
13,1388.906205128205,71.97570119602017,1451.9333333333334
14,1335.9184102564102,121.6182638511029,1451.9333333333334
15,1361.7935897435896,96.86243646719613,1451.9333333333334
16,1327.5362051282052,146.31245521789847,1451.9333333333334
17,1340.231282051282,138.83793399129695,1454.52
18,1376.6018461538463,90.64042682519347,1454.52
19,1366.6070769230769,95.50525621711428,1454.52
20,1393.1438974358973,43.02366188156096,1454.52
21,1361.2820000000002,97.99903874375941,1454.52
22,1390.6820512820514,66.42972299037959,1454.52
23,1412.017435897436,46.584025212307836,1454.52
24,1408.2265128205129,49.632746601656,1454.52
