gen,avg_fitness,std_fitness,best_of_gen
0,72.4644,30.247128337083506,107
1,80.54320000000001,25.227122026897955,107
2,84.2244,20.033188978292998,107
3,84.81120000000001,22.2695455400419,107
4,87.61,20.30410175309413,107
5,87.6496,21.79244611878162,107
6,87.30839999999998,24.908154838124805,107
7,91.17920000000002,20.1960887144021,107
8,85.8564,19.76727829115582,107
9,85.47120000000001,21.59402404740719,107
10,85.6612,21.577479152115984,107
11,87.54199999999999,21.75917838522402,107
12,83.2868,25.0086751700285,107
13,81.32079999999999,27.1397370539952,107
14,89.93199999999999,18.906413726563798,107
15,94.5404,17.141356067709463,107
16,91.82199999999999,18.698802635463053,107
17,88.26719999999999,23.12106702036046,107
18,93.4916,15.918293421092601,107
19,89.15960000000001,18.089248293945218,107
20,89.7904,21.012272315006772,107
21,86.68520000000001,24.64180636560559,107
22,88.8392,19.53263032364049,107
23,91.3096,16.476663856497165,107
24,93.0684,15.874863194371157,107
25,90.5256,16.857600797266496,107
26,89.3688,21.04991711527625,107
27,88.1808,26.329146119082555,107
28,92.512,18.421911735756417,107
29,93.456,17.55827326362134,107
30,89.09200000000001,23.481310014562645,107
31,88.53040000000001,20.329747756428265,107
32,91.7684,17.154877599097,107
33,90.68960000000001,17.711239477800532,107
34,86.49839999999999,21.961302271040303,107
35,84.12799999999999,25.074398736559967,107
36,86.61039999999998,23.117296464768543,107
37,91.39239999999998,18.967193103883346,107
38,87.4748,21.37940983656939,107
39,93.53200000000001,15.351886398745924,107
40,87.7484,22.408568750368687,107
41,92.57440000000003,19.647333474036625,107
42,92.52160000000002,23.05980219863128,107
43,91.5632,22.984708781274563,107
44,96.5644,16.90750947478664,107
45,89.3976,25.425662198652763,107
46,92.5308,20.24164349453868,107
47,91.56960000000001,20.79326592529418,107
48,96.80519999999999,14.93085707385882,107
49,98.07360000000003,13.755570473084715,107
