gen,avg_fitness,std_fitness,best_of_gen
0,70.8824,27.6606387894423,106.82
1,79.96799999999999,24.16229922834331,106.82
2,84.9368,22.05684160889768,107.0
3,80.04679999999999,27.600232639599255,107.0
4,87.02879999999999,23.910738394286362,107.0
5,91.1,21.039483643854002,107.0
6,91.7436,18.326402239392216,107.0
7,93.1148,16.908649530935346,107.0
8,87.7884,18.445976510881717,107.0
9,85.9392,22.544508141895665,107.0
10,88.63839999999999,21.077479864537885,107.0
11,87.7484,18.906978220752254,107.0
12,93.56,16.59423225099613,107.0
13,87.5844,21.244833081010544,107.0
14,87.76720000000002,23.432372055769342,107.0
15,92.16240000000002,14.972683735389591,107.0
16,87.3892,22.307109614649764,107.0
17,91.12159999999999,20.93867344031135,107.0
18,89.95839999999998,18.243942047704497,107.0
19,95.21,14.901809420335505,107.0
20,94.84440000000001,17.939374477389116,107.0
21,88.7136,22.503898485373597,107.0
22,93.8528,17.634730623403353,107.0
23,92.0468,20.624701543537547,107.0
24,89.42479999999999,18.88842759363521,107.0
25,91.632,17.438810509894303,107.0
26,90.844,23.85469077561057,107.0
27,92.5856,20.15622148717363,107.0
28,90.2396,20.097930834789935,107.0
29,96.0504,18.204962945306974,107.0
30,93.5968,22.762792925298072,107.0
31,92.1068,20.250634996463695,107.0
32,94.26119999999999,17.18104556073349,107.0
33,97.56960000000001,12.901530600669055,107.0
34,90.87439999999998,21.04660696264365,107.0
35,87.6964,25.673444237966983,107.0
36,89.132,19.526321927080893,107.0
37,88.78560000000002,22.040047564376987,107.0
38,89.1268,17.707890042577066,107.0
39,92.186,16.871136654060983,107.0
40,83.4456,22.640606366438156,107.0
41,88.2044,19.02540965761316,107.0
42,85.35960000000001,23.077284238835382,107.0
43,80.35319999999999,24.528579122321784,107.0
44,87.13999999999999,18.6368134615336,107.0
45,85.9892,23.60221827201842,107.0
46,87.5504,22.0868982847298,107.0
47,87.9268,22.222817682733215,107.0
48,85.3608,22.230020048573955,107.0
49,86.07279999999999,21.700506449389607,107.0
