gen,avg_fitness,std_fitness,best_of_gen
0,67.706,28.82332284799933,105.28
1,77.91360000000002,24.74935003267763,105.28
2,91.79199999999999,15.346793801963981,107.0
3,92.76640000000002,19.454968492392887,107.0
4,93.06119999999999,19.65111799771199,107.0
5,89.238,19.63102289744475,107.0
6,90.0116,19.319504378736013,107.0
7,88.9896,24.339581669371395,107.0
8,87.9592,21.624382149786385,107.0
9,86.7052,24.584874637874403,107.0
10,89.85399999999998,21.929128847266142,107.0
11,89.5988,19.445364037734034,107.0
12,91.96480000000001,16.946144132515812,107.0
13,89.88159999999999,21.348469861795714,107.0
14,91.22399999999998,20.91714167853725,107.0
15,91.2764,22.383135683813382,107.0
16,95.2612,20.12969921682885,107.0
17,91.18279999999999,22.718882722528413,107.0
18,89.41040000000001,21.123186971666943,107.0
19,92.90360000000001,20.477555983075714,107.0
20,91.86399999999999,19.35753331393233,107.0
21,95.21839999999999,18.817898220577135,107.0
22,93.07600000000002,21.196758620128694,107.0
23,90.09719999999999,20.4052699114714,107.0
24,88.85719999999999,20.089026660343702,107.0
25,86.164,21.986622114367638,107.0
26,91.7728,23.604672337484374,107.0
27,94.4552,15.400370156590395,107.0
28,93.99600000000001,17.35244167257162,107.0
29,88.71440000000001,22.673667913242447,107.0
30,87.87439999999998,23.108854766950266,107.0
31,92.0792,16.84315645477415,107.0
32,90.15519999999998,19.233081317355264,107.0
33,94.8848,14.104180690844824,107.0
34,98.64320000000002,11.870344466779388,107.0
35,97.06279999999998,18.631656076688405,107.0
36,93.05319999999998,25.361044650408232,107.0
37,93.6376,22.041795440480797,107.0
38,88.58,22.335808022097613,107.0
39,89.09960000000001,22.291547632230472,107.0
40,89.7616,23.792429666597734,107.0
41,89.82960000000001,19.61433567164588,107.0
42,93.91760000000001,17.243895448534825,107.0
43,90.7396,20.481522009850735,107.0
44,87.34640000000002,21.355965701414675,107.0
45,91.77479999999997,15.169924883136371,107.0
46,90.72,17.204166472107854,107.0
47,82.58,22.19058070443403,107.0
48,81.2184,28.731293556677883,107.0
49,86.43319999999999,20.350753346252322,107.0
