gen,avg_fitness,std_fitness,best_of_gen
0,74.1336,22.474852236221707,104.86
1,78.214,23.299036975806533,105.0
2,83.3804,22.753905155818856,106.82
3,85.4328,19.620113663279323,106.82
4,87.542,19.332291017879903,106.82
5,84.8832,22.24661677109578,107.0
6,92.01480000000001,13.869518699652128,107.0
7,88.97519999999999,21.03620329241948,107.0
8,86.4216,25.036107314037462,107.0
9,88.334,22.121043465442582,107.0
10,89.1148,23.871802214328103,107.0
11,96.6812,12.748328461410148,107.0
12,88.734,22.414652439866206,107.0
13,82.84639999999999,25.63999826521055,107.0
14,77.866,25.29170781105934,107.0
15,75.0544,28.267412485758225,107.0
16,82.9984,24.485770509420366,107.0
17,87.6284,26.998557025144883,107.0
18,85.984,20.764733949656083,107.0
19,87.4832,17.214224982844858,107.0
20,92.5344,15.305962257891531,107.0
21,94.08800000000001,15.949015267407578,107.0
22,89.41080000000002,21.963232989703496,107.0
23,90.16999999999999,19.49946224899548,107.0
24,93.21480000000001,18.084091930755054,107.0
25,93.1648,18.073870447693267,107.0
26,94.25759999999998,16.565677596766154,107.0
27,95.0016,16.51508878086945,107.0
28,90.12840000000001,22.49957336128843,107.0
29,92.9216,19.196824254027018,107.0
30,92.76119999999999,23.272254178742546,107.0
31,91.97319999999999,18.454066049518737,107.0
32,89.2368,21.164064396046427,107.0
33,85.56279999999998,24.76278369166116,107.0
34,89.6152,25.985781515282547,107.0
35,89.66720000000001,22.351100826581227,107.0
36,89.8092,20.67600433739556,107.0
37,94.99560000000001,13.687756450200304,107.0
38,87.37360000000001,22.867160187482835,107.0
39,89.63680000000001,19.733740186796826,107.0
40,85.9456,20.97020363849622,107.0
41,90.898,21.173110210831094,107.0
42,92.7676,17.100032697044764,107.0
43,90.4108,19.760674567433167,107.0
44,88.4984,21.970555146377162,107.0
45,86.87639999999999,25.119252119440183,107.0
46,96.05760000000001,14.931645128384213,107.0
47,90.9216,23.301778761287732,107.0
48,90.64119999999998,23.108096385466286,107.0
49,92.23559999999999,20.330044481997575,107.0
