gen,avg_fitness,std_fitness,best_of_gen
0,71.0868,28.530505669546066,106.82
1,74.62,24.415178229945404,106.82
2,81.49640000000001,25.06678302136116,106.82
3,82.28280000000001,25.36268503451478,106.82
4,89.478,19.01528195951877,107.0
5,85.0372,21.75330338500339,107.0
6,92.3416,15.741160231698299,107.0
7,87.2272,19.31726264665882,107.0
8,91.648,19.401846922393755,107.0
9,90.6936,19.793322688219884,107.0
10,92.57199999999999,18.017429339392457,107.0
11,90.51679999999999,18.51834219793986,107.0
12,86.59599999999999,29.10898610395079,107.0
13,86.4648,22.49065354675137,107.0
14,89.302,19.013376028470063,107.0
15,86.70079999999999,22.357470683420342,107.0
16,86.7392,21.488478386335316,107.0
17,87.33399999999997,23.295227408205314,107.0
18,92.36720000000001,22.202529859455208,107.0
19,100.38199999999999,9.591143623155688,107.0
20,95.76639999999999,18.70946260692701,107.0
21,93.59639999999999,20.908506475595047,107.0
22,88.9676,23.140703494924264,107.0
23,88.744,22.936514818079925,107.0
24,90.12079999999997,21.348812410998416,107.0
25,89.88279999999999,19.896029758723223,107.0
26,89.7096,19.68413259049024,107.0
27,88.4404,25.24781669451836,107.0
28,90.77,18.99328186491213,107.0
29,91.85920000000002,20.003772828144193,107.0
30,92.06960000000001,21.02534517766593,107.0
31,91.29039999999999,18.61525363351249,107.0
32,89.29719999999999,19.57627217219867,107.0
33,90.87920000000003,22.177376926949677,107.0
34,91.8564,17.577660681672064,107.0
35,89.82879999999999,18.331027755147826,107.0
36,90.19040000000001,19.990751157472797,107.0
37,91.34919999999998,24.00627391662438,107.0
38,93.7712,15.034536858846035,107.0
39,88.41120000000001,23.867303210878266,107.0
40,94.0564,19.25123276676068,107.0
41,90.934,22.0150938221939,107.0
42,88.7732,22.99396011477797,107.0
43,91.64679999999998,22.583947081057378,107.0
44,90.25479999999999,23.18733992850409,107.0
45,95.56119999999999,14.506659110904895,107.0
46,90.14880000000001,19.50375190982494,107.0
47,83.74600000000001,23.461874861144413,107.0
48,85.7684,19.425820380102355,107.0
49,85.976,21.879690308594405,107.0
