gen,avg_fitness,std_fitness,best_of_gen
0,76.3172,26.64041471448971,104.88000000000001
1,87.2052,22.21569420387308,106.82
2,90.68799999999999,17.147067387748844,107.0
3,88.47359999999999,17.543618071538152,107.0
4,84.5,20.843261165182383,107.0
5,87.418,25.180012152499053,107.0
6,84.3132,23.441175264051928,107.0
7,90.1776,18.93122822851175,107.0
8,86.852,19.572724286618868,107.0
9,90.2908,19.28824687108707,107.0
10,87.5404,21.905850721667946,107.0
11,96.0756,17.372281503590717,107.0
12,94.22399999999999,18.655786448177412,107.0
13,89.3716,23.620153459281337,107.0
14,93.5364,18.73704381806266,107.0
15,89.3532,22.34671254927668,107.0
16,85.25120000000001,22.49686277150661,107.0
17,89.5476,18.37633821630414,107.0
18,93.5776,17.951689676462216,107.0
19,90.36759999999998,20.823494381107125,107.0
20,92.6956,23.49930153515206,107.0
21,88.9068,24.597952308271516,107.0
22,93.81839999999998,17.48977659777277,107.0
23,87.978,21.33937777911999,107.0
24,85.92399999999999,27.571721164990773,107.0
25,90.84840000000003,19.38066916904574,107.0
26,84.70360000000001,24.188341882816193,107.0
27,85.07520000000001,21.41268504788692,107.0
28,87.75640000000001,19.683174821151184,107.0
29,90.42439999999999,15.346323228708563,107.0
30,88.2428,21.861894889510378,107.0
31,87.4448,22.131337622475513,107.0
32,91.0688,19.31737090185929,107.0
33,90.63719999999999,20.158484867668008,107.0
34,88.4288,22.51153203493712,107.0
35,92.7184,17.50109292130066,107.0
36,82.82719999999999,28.05478234027133,107.0
37,86.4188,19.126892234756802,107.0
38,92.6152,14.567901460402592,107.0
39,91.29359999999998,20.983271218759,107.0
40,90.8268,25.05749599940106,107.0
41,95.54719999999999,13.987025279164975,107.0
42,92.74199999999999,20.613808672829,107.0
43,88.7824,16.798260214676993,107.0
44,82.28960000000001,26.78432742930089,107.0
45,87.57439999999998,19.665734276654916,107.0
46,84.8048,20.00852280804358,107.0
47,90.5992,18.82966423917325,107.0
48,89.46520000000001,18.01182181124386,107.0
49,82.76960000000001,22.667014003613268,107.0
