gen,avg_fitness,std_fitness,best_of_gen
0,74.79400000000001,21.750406065174964,104.86
1,77.7072,25.472211921228986,105.28
2,82.31119999999999,23.34585776021091,105.28
3,82.6664,19.09413750448027,107.0
4,89.1632,15.741822186773678,107.0
5,82.60799999999999,24.274411547965485,107.0
6,85.0168,20.27610351522205,107.0
7,85.48560000000002,24.811210382405772,107.0
8,91.9944,15.152276681739941,107.0
9,93.0988,14.663316628921304,107.0
10,94.2316,16.888453376197596,107.0
11,94.37560000000002,14.801503864134887,107.0
12,90.6664,21.83669734735544,107.0
13,80.094,30.57610315262558,107.0
14,80.4096,34.090734281326355,107.0
15,77.0264,31.63776159970866,107.0
16,82.0076,24.800953494573548,107.0
17,92.94279999999999,15.99348868008478,107.0
18,88.02040000000001,21.58444976922043,107.0
19,83.04560000000001,23.740357213824733,107.0
20,84.0236,24.850455026819933,107.0
21,87.124,21.098584217904293,107.0
22,84.21719999999999,25.39566924024646,107.0
23,89.03399999999998,22.813157694628774,107.0
24,94.542,15.880543693463395,107.0
25,90.91959999999999,21.52420386077032,107.0
26,89.55759999999998,22.83695588820892,107.0
27,93.6808,15.536127682276561,107.0
28,95.8064,16.162582684707296,107.0
29,89.7264,20.370340572508848,107.0
30,91.42800000000001,18.025872960830498,107.0
31,89.5732,20.80144672276426,107.0
32,96.33320000000002,18.125122723998313,107.0
33,94.22039999999998,15.254744830379828,107.0
34,88.95119999999999,22.8700800733185,107.0
35,91.368,20.413267450361786,107.0
36,97.24359999999999,12.057425721935841,107.0
37,94.77159999999999,19.075806704829027,107.0
38,91.8824,22.57457566024221,107.0
39,95.70240000000001,15.867563714697981,107.0
40,93.1724,19.01187329644294,107.0
41,92.10999999999999,17.903914320617154,107.0
42,90.7864,20.676494263776924,107.0
43,88.79719999999999,26.299380071781158,107.0
44,88.95960000000001,22.840115407764472,107.0
45,95.02759999999998,17.600904926736014,107.0
46,88.5548,25.387318034010605,107.0
47,93.42040000000001,18.754166892720136,107.0
48,94.30799999999999,17.11136043685598,107.0
49,90.7252,19.093324827279297,107.0
