gen,avg_fitness,std_fitness,best_of_gen
0,71.554,28.484171393951417,106.82
1,78.2372,22.743334147833295,106.82
2,83.04520000000001,22.62390940929529,107.0
3,87.25399999999999,20.455693095077468,107.0
4,85.5556,24.323412355999725,107.0
5,89.38959999999999,20.106277722144394,107.0
6,87.2688,26.20413621091144,107.0
7,83.7248,28.57423722446498,107.0
8,86.64400000000002,24.68278071854952,107.0
9,90.64920000000001,20.663734884091017,107.0
10,94.9908,17.787199086983875,107.0
11,97.13159999999999,15.978940185131176,107.0
12,93.05519999999999,18.61174019161024,107.0
13,94.43720000000002,19.15873106862769,107.0
14,93.152,18.25539131325319,107.0
15,90.34119999999999,21.633722716166996,107.0
16,87.82400000000001,20.292216833061882,107.0
17,86.19800000000001,24.84769099936652,107.0
18,91.324,18.575108936423494,107.0
19,96.21400000000001,14.543757011171493,107.0
20,95.63600000000001,17.627574308452086,107.0
21,89.94279999999999,19.29306943334834,107.0
22,89.3496,21.363600909958976,107.0
23,91.76640000000002,18.932699940579,107.0
24,91.51719999999999,19.893431683849823,107.0
25,92.1728,18.645055434618587,107.0
26,90.3556,20.758433964054223,107.0
27,87.304,17.059245938786393,107.0
28,82.0552,23.68427818110571,107.0
29,91.5208,18.759862669006935,107.0
30,89.0064,17.140185501913333,107.0
31,91.90519999999998,16.480908620582785,107.0
32,87.38919999999999,22.652154055630117,107.0
33,90.42479999999999,21.243022218130825,107.0
34,91.56479999999999,23.03961859406531,107.0
35,90.24760000000002,23.098350032848668,107.0
36,88.6816,23.217612914337252,107.0
37,89.082,21.59038461908449,107.0
38,93.24799999999999,18.613405061943933,107.0
39,92.59199999999998,21.63834892037745,107.0
40,96.9588,15.966760177318378,107.0
41,93.65520000000001,18.1391706800504,107.0
42,86.6876,22.551213498169005,107.0
43,92.0236,19.706649716275976,107.0
44,85.7612,26.760321196876543,107.0
45,84.40800000000002,25.2699707953927,107.0
46,93.2316,21.05700304981694,107.0
47,94.0476,18.212481386126385,107.0
48,89.368,24.86991757123453,107.0
49,87.7224,23.05108054387039,107.0
