gen,avg_fitness,std_fitness,best_of_gen
0,76.1868,20.80439284766561,105.28
1,81.6268,19.7059266658536,105.28
2,86.1168,16.645552612034244,107.0
3,86.288,21.06972652883753,107.0
4,84.08879999999999,23.65132898084165,107.0
5,88.1484,20.44264409121286,107.0
6,85.06439999999999,22.76738414135449,107.0
7,85.90119999999999,23.96180207246525,107.0
8,92.70239999999998,21.21325157160024,107.0
9,90.90440000000001,21.688045108769025,107.0
10,89.1436,20.88536126189825,107.0
11,91.38999999999999,20.175954896856805,107.0
12,93.69239999999998,16.227213138428915,107.0
13,94.3236,17.91957708875966,107.0
14,88.476,23.896922981840152,107.0
15,92.038,19.5778226572824,107.0
16,90.874,22.658219612317293,107.0
17,89.60799999999999,21.038639879992242,107.0
18,92.5308,17.470144228368582,107.0
19,93.45800000000001,20.704831223654057,107.0
20,86.0068,26.17337108131087,107.0
21,85.0688,24.96246114789165,107.0
22,92.41839999999998,20.74355064688782,107.0
23,92.84839999999998,18.55438324062538,107.0
24,88.78119999999998,19.86704101168566,107.0
25,90.29080000000002,20.072074216682246,107.0
26,86.5224,25.506159456884138,107.0
27,84.64119999999998,23.719778889357297,107.0
28,88.4744,19.973807264515198,107.0
29,91.668,21.990914123792127,107.0
30,85.42360000000001,21.692343604138305,107.0
31,92.8808,17.940746900839997,107.0
32,89.502,23.40265429390436,107.0
33,91.93960000000001,19.066556895255104,107.0
34,88.41400000000002,20.698786920976794,107.0
35,91.024,20.069234564377386,107.0
36,88.14920000000001,22.590221321624984,107.0
37,87.646,22.88494465800606,107.0
38,90.4572,19.72711393387284,107.0
39,90.3484,19.569787771971363,107.0
40,91.23639999999999,17.495644573435985,107.0
41,90.3396,22.368429713325877,107.0
42,93.87359999999998,17.74140442693306,107.0
43,95.86200000000001,14.27153376480608,107.0
44,93.06200000000001,19.165005713539458,107.0
45,92.6876,16.579019942083427,107.0
46,85.5244,20.885726528900065,107.0
47,88.45200000000001,20.282238535230768,107.0
48,88.03,23.332358046284135,107.0
49,87.64320000000002,17.224371737744168,107.0
