gen,avg_fitness,std_fitness,best_of_gen
0,69.0044,29.786118992577734,107
1,76.8584,24.790940874440405,107
2,88.40480000000001,19.538904599797814,107
3,89.16319999999997,25.619970760326797,107
4,92.62279999999998,20.218340588683336,107
5,98.07239999999997,13.768342174713702,107
6,92.12400000000001,21.406483503835936,107
7,88.2236,24.78039118012466,107
8,90.204,23.212756492928627,107
9,88.5064,22.993393291117343,107
10,88.3836,19.88526557630046,107
11,87.9288,21.15831379292783,107
12,90.44319999999999,18.761347226678577,107
13,91.66439999999999,15.950255315824887,107
14,94.66759999999998,15.599254797585687,107
15,88.5732,20.39873667068625,107
16,89.0084,18.874225850084557,107
17,92.26559999999999,21.41869913510155,107
18,90.68,20.269256325775743,107
19,89.53479999999999,19.501881267200865,107
20,87.31000000000002,22.618959569352434,107
21,87.53200000000001,24.025938649717727,107
22,91.58840000000002,18.724186322508118,107
23,93.77279999999999,18.787186595123817,107
24,90.5984,20.739792415547463,107
25,93.04359999999998,21.463403901525034,107
26,89.6568,21.986183428689937,107
27,87.5332,22.99474813430232,107
28,90.6508,21.312321397726713,107
29,92.4084,21.7695001651393,107
30,93.04079999999998,20.73531054409362,107
31,90.67200000000001,21.62273544212203,107
32,87.00680000000003,18.41093571114733,107
33,85.748,23.287872895565194,107
34,87.92920000000002,20.69530969471102,107
35,80.66,27.795835659321344,107
36,85.1936,26.56260994405482,107
37,89.5188,20.550508474487923,107
38,91.0916,19.187028155501313,107
39,92.98199999999999,17.32420052989459,107
40,87.10520000000001,22.37353393990319,107
41,83.6816,21.23257302919267,107
42,83.7828,26.41170225790076,107
43,84.604,23.455091046508436,107
44,87.8416,20.31128665151472,107
45,83.9192,20.82785978827398,107
46,89.914,16.898063439341207,107
47,80.94279999999999,26.173770079222443,107
48,88.7792,20.733881820826507,107
49,80.79520000000001,21.770654582717533,107
