gen,avg_fitness,std_fitness,best_of_gen
0,608.2326923076923,287.32145032577654,911.1538461538462
1,733.4557692307692,232.4442184388566,1130.769230769231
2,814.0976923076923,157.82660447381403,1149.6153846153845
3,859.1398076923076,131.93794824245037,1149.6153846153845
4,892.5046153846155,152.46874547847852,1161.5384615384617
5,957.6501923076925,162.4571817835541,1161.5384615384617
6,965.9217307692307,173.58442357546127,1170.2403846153845
7,1049.2234615384616,167.45287533199502,1170.2403846153845
8,1074.5975,120.9096431115991,1170.2403846153845
9,1082.4688461538462,120.09784590419767,1188.4615384615386
10,1135.513653846154,63.201763422717285,1188.4615384615386
11,1142.6873076923077,59.92104865482153,1188.4615384615386
12,1159.1092307692309,18.644036651506607,1188.4615384615386
13,1156.5026923076923,62.03534635700148,1188.4615384615386
14,1151.1519230769231,82.34482277155077,1188.4615384615386
15,1172.1698076923078,47.730596355370956,1188.4615384615386
16,1166.5201923076925,69.33014561618377,1188.4615384615386
17,1168.8365384615388,85.1906635107879,1188.4615384615386
18,1165.381730769231,86.47021583051954,1188.4615384615386
19,1178.8221153846157,54.545668574544806,1188.4615384615386
20,1186.5913461538464,6.826674223525147,1188.4615384615386
21,1179.5990384615388,54.40058876406782,1188.4615384615386
22,1184.3086538461541,10.319690607676524,1188.4615384615386
23,1164.6480769230773,88.90218712573751,1188.4615384615386
24,1168.4750000000001,77.6952202424365,1188.4615384615386
25,1133.8596153846156,133.8734274820766,1188.4615384615386
26,1149.9038461538462,101.27216865936278,1188.4615384615386
27,1171.525,65.15114924942394,1188.4615384615386
28,1167.4307692307693,72.97088850717545,1188.4615384615386
29,1167.4326923076924,75.61752677144096,1188.4615384615386
30,1148.0432692307693,109.81748922768939,1188.4615384615386
31,1152.5884615384616,106.30587782321032,1188.4615384615386
32,1159.0773076923078,82.0024635435969,1188.4615384615386
33,1161.6276923076925,70.95788629438498,1188.4615384615386
34,1158.3882692307693,77.52469433568714,1188.4615384615386
35,1169.0671153846156,76.02858855522511,1188.4615384615386
36,1142.6134615384617,119.06044198705904,1188.4615384615386
37,1155.715384615385,101.03932563830675,1188.4615384615386
38,1158.465384615385,97.63681411442207,1188.4615384615386
39,1174.5586538461541,66.29931017009956,1188.4615384615386
40,1158.7057692307694,100.61061900617023,1188.4615384615386
41,1165.3980769230773,86.52702437242117,1188.4615384615386
42,1164.7298076923078,80.12889480536529,1188.4615384615386
43,1152.2901923076925,101.52172235438238,1188.4615384615386
44,1147.9648076923079,108.91367207350062,1188.4615384615386
45,1159.896153846154,97.2944747027924,1188.4615384615386
46,1145.581730769231,119.25230274298458,1188.4615384615386
47,1169.483653846154,68.05252836632023,1188.4615384615386
48,1176.608653846154,57.19117544046316,1188.4615384615386
49,1140.2500000000002,118.56393083592613,1188.4615384615386
50,1147.685576923077,137.50775260890487,1188.4615384615386
51,1172.9007692307691,46.77698618485873,1188.4615384615386
52,1179.3000000000002,47.75837173738149,1188.4615384615386
53,1165.971153846154,84.24785181975032,1188.4615384615386
54,1157.696153846154,94.82401698665382,1188.4615384615386
55,1184.5019230769233,9.196962130292569,1188.4615384615386
56,1163.6788461538463,78.97756066603603,1188.4615384615386
57,1170.4480769230772,65.08477448545466,1188.4615384615386
58,1157.2163461538462,100.41999185539785,1188.4615384615386
59,1165.4307692307693,81.79531555321311,1188.4615384615386
60,1154.715384615385,104.73478932367487,1188.4615384615386
61,1156.2480769230772,95.49274702158179,1188.4615384615386
62,1150.4923076923078,103.74423887904197,1188.4615384615386
63,1176.608653846154,57.19117544046317,1188.4615384615386
64,1165.5240384615388,86.61272147689749,1188.4615384615386
65,1185.9269230769232,7.009325466200346,1188.4615384615386
66,1178.0326923076925,47.78925072866389,1188.4615384615386
67,1178.0326923076925,47.78925072866388,1188.4615384615386
68,1157.0471153846154,88.86311759984348,1188.4615384615386
69,1178.8865384615385,54.485238487298126,1188.4615384615386
70,1176.9728846153848,46.618081116871736,1188.4615384615386
71,1147.3769230769233,105.4813197517364,1188.4615384615386
72,1160.7988461538464,91.63180480071048,1188.4615384615386
73,1178.294230769231,46.22791556532476,1188.4615384615386
74,1187.3201923076924,5.959698925246662,1188.4615384615386
75,1177.8221153846157,61.496944566484885,1188.4615384615386
76,1178.0567307692309,61.519830480461145,1188.4615384615386
77,1174.9230769230771,66.32464534305223,1188.4615384615386
78,1177.6634615384617,34.8543408195378,1188.4615384615386
79,1155.889423076923,103.5227095446072,1188.4615384615386
80,1162.8259615384618,88.58158988612115,1188.4615384615386
81,1168.033653846154,72.98918901592664,1188.4615384615386
82,1168.4038461538464,64.93196114705276,1188.4615384615386
83,1157.820384615385,97.55171829348697,1188.4615384615386
84,1145.676730769231,102.52157746419553,1188.4615384615386
85,1169.2201923076925,63.9581004860875,1188.4615384615386
86,1175.973076923077,63.05269715359684,1188.4615384615386
87,1179.1538461538464,61.4234020510638,1188.4615384615386
88,1176.608653846154,57.19117544046316,1188.4615384615386
89,1152.7153846153847,92.60752298603755,1188.4615384615386
90,1180.915384615385,47.58529495398752,1188.4615384615386
91,1187.3201923076924,5.959698925246662,1188.4615384615386
92,1162.5826923076925,70.51036412970895,1188.4615384615386
93,1186.9557692307694,6.418220181316509,1188.4615384615386
94,1181.3278846153848,47.40121783359569,1188.4615384615386
95,1187.5586538461541,4.507998418491778,1188.4615384615386
96,1178.1865384615387,61.50492403436797,1188.4615384615386
97,1183.3778846153848,33.08101608452969,1188.4615384615386
98,1165.8596153846156,81.82650085762896,1188.4615384615386
99,1164.267307692308,81.41288552185144,1188.4615384615386
