gen,avg_fitness,std_fitness,best_of_gen
0,567.8828846153847,304.15303398038765,1161.5384615384617
1,698.28,280.5291884622524,1161.5384615384617
2,800.5940384615386,246.4112878470452,1161.5384615384617
3,916.1811538461538,201.7264872534477,1161.5384615384617
4,970.9786538461539,204.24872825292303,1161.5384615384617
5,1054.2636538461538,137.89232788871735,1161.5384615384617
6,1093.1350000000002,124.81357491707338,1161.5384615384617
7,1114.4596153846155,92.97798492370856,1161.5384615384617
8,1147.7640384615388,35.28333316382411,1161.5384615384617
9,1134.3446153846155,77.64968136048351,1161.5384615384617
10,1148.396923076923,64.57399472904147,1161.5384615384617
11,1161.7065384615387,4.618227986330679,1188.4615384615386
12,1127.5423076923078,107.39128044391975,1188.4615384615386
13,1130.4503846153848,98.11484972489367,1188.4615384615386
14,1147.7665384615386,76.94151192655615,1188.4615384615386
15,1165.664230769231,46.37570015899154,1188.4615384615386
16,1156.4251923076924,86.8432882032581,1188.4615384615386
17,1161.718653846154,91.61634624588164,1188.4615384615386
18,1165.3826923076924,81.88502240026027,1188.4615384615386
19,1177.4576923076925,61.48680422005415,1188.4615384615386
20,1164.7894230769232,92.73841261312103,1188.4615384615386
21,1168.648076923077,75.76903592321689,1188.4615384615386
22,1179.1384615384618,54.69450174112624,1188.4615384615386
23,1164.2725,91.69096527173777,1188.4615384615386
24,1159.2432692307693,95.26034612483816,1188.4615384615386
25,1175.531730769231,57.211323860295664,1188.4615384615386
26,1178.3769230769233,61.54631151855051,1188.4615384615386
27,1185.4019230769234,9.71908389283565,1188.4615384615386
28,1185.0538461538463,10.388606070819865,1188.4615384615386
29,1178.2355769230771,54.72636699989684,1188.4615384615386
30,1183.519230769231,12.619187688951897,1188.4615384615386
31,1170.6278846153848,76.2983892012901,1188.4615384615386
32,1168.4990384615385,81.08624046160205,1188.4615384615386
33,1162.7721153846155,121.05621852909339,1188.4615384615386
34,1136.3403846153847,151.13842180060868,1188.4615384615386
35,1172.4528846153848,69.28366668356854,1188.4615384615386
36,1141.2269230769232,110.99428977729299,1188.4615384615386
37,1158.913461538462,93.77847940207019,1188.4615384615386
38,1123.3240384615385,151.39482650357914,1188.4615384615386
39,1110.1153846153848,139.99097075701394,1188.4615384615386
40,1139.881730769231,115.74938064951814,1188.4615384615386
41,1159.5846153846155,98.13298066140216,1188.4615384615386
42,1157.0757692307693,103.92915403927589,1188.4615384615386
43,1172.6082692307693,55.24745381593159,1188.4615384615386
44,1153.7365384615387,104.11887223848048,1188.4615384615386
45,1163.946153846154,83.36533129268103,1188.4615384615386
46,1183.0134615384618,33.123342651404734,1188.4615384615386
47,1175.1355769230772,51.15303705440231,1188.4615384615386
48,1177.0269230769234,46.23225447185436,1188.4615384615386
49,1174.5586538461541,66.29931017009956,1188.4615384615386
50,1186.5913461538464,6.826674223525147,1188.4615384615386
51,1150.4903846153848,101.83094892891513,1188.4615384615386
52,1131.4850000000001,119.4489610119499,1188.4615384615386
53,1144.358076923077,116.91313224029496,1188.4615384615386
54,1178.8451923076925,44.87526834198091,1188.4615384615386
55,1173.1173076923078,66.25011398896079,1188.4615384615386
56,1179.9634615384616,54.39770623644883,1188.4615384615386
57,1170.694230769231,68.97499101917069,1188.4615384615386
58,1167.4980769230772,71.53153590339178,1188.4615384615386
59,1172.069230769231,55.93482292526255,1188.4615384615386
60,1160.8865384615387,103.93415260116899,1188.4615384615386
61,1090.939423076923,158.96224897301153,1188.4615384615386
62,1107.9125000000001,144.08624043564058,1188.4615384615386
63,1175.9634615384616,46.63404139218528,1188.4615384615386
64,1164.283653846154,88.84114998500574,1188.4615384615386
65,1146.6153846153848,126.17410719099145,1188.4615384615386
66,1164.566153846154,91.03344912511768,1188.4615384615386
67,1162.5740384615387,96.4107247590106,1188.4615384615386
68,1182.0625000000002,33.525020256117344,1188.4615384615386
69,1161.7615384615385,96.13452390473746,1188.4615384615386
70,1178.038461538462,34.122183543309696,1188.4615384615386
71,1186.481730769231,6.79791841018547,1188.4615384615386
72,1174.454807692308,63.3136955119988,1188.4615384615386
73,1154.2432692307693,112.65862699381555,1188.4615384615386
74,1180.1740384615387,47.91294042732102,1188.4615384615386
75,1132.348076923077,137.90509160267013,1188.4615384615386
76,1167.7625000000003,77.65251218636492,1188.4615384615386
77,1178.4740384615386,54.62702578569357,1188.4615384615386
78,1174.9230769230771,66.32464534305223,1188.4615384615386
79,1179.0125000000003,54.59011570946775,1188.4615384615386
80,1156.1201923076924,109.0531872814821,1188.4615384615386
81,1154.3846153846157,115.72260752977843,1188.4615384615386
82,1165.333653846154,86.5550504452592,1188.4615384615386
83,1181.5076923076924,33.495406931443,1188.4615384615386
84,1177.5653846153848,46.205503703403224,1188.4615384615386
85,1170.8894230769233,70.30662993248234,1188.4615384615386
86,1174.0201923076925,66.29353884312314,1188.4615384615386
87,1152.5807692307694,103.50884473970868,1188.4615384615386
88,1185.4375000000002,10.369394338258534,1188.4615384615386
89,1169.569230769231,69.00870566168152,1188.4615384615386
90,1150.8067307692309,99.11631289023087,1188.4615384615386
91,1173.8394230769231,55.12347960609108,1188.4615384615386
92,1169.671153846154,65.09696295372633,1188.4615384615386
93,1163.0605769230772,96.72526489251975,1188.4615384615386
94,1171.9738461538464,61.39844109531539,1188.4615384615386
95,1180.7998076923077,40.05097864129842,1188.4615384615386
96,1162.946153846154,87.90148331644224,1188.4615384615386
97,1148.538461538462,117.1553613720894,1188.4615384615386
98,1171.3846153846157,81.15351804527185,1188.4615384615386
99,1180.5990384615388,47.426005323600094,1188.4615384615386
