gen,avg_fitness,std_fitness,best_of_gen
0,556.4734615384616,325.06131769398024,1188.4615384615386
1,652.0682692307693,304.33923317702016,1188.4615384615386
2,755.9017307692308,266.8066531683366,1188.4615384615386
3,888.9817307692308,224.6516223670276,1188.4615384615386
4,992.2250000000001,177.75470608746932,1188.4615384615386
5,1089.5978846153846,122.61135879601946,1188.4615384615386
6,1142.3017307692307,88.89066309123979,1188.4615384615386
7,1110.9440384615386,145.7739725189045,1188.4615384615386
8,1122.6588461538463,133.27637117678913,1188.4615384615386
9,1128.260576923077,123.10302633721149,1188.4615384615386
10,1120.336153846154,147.35168181004428,1188.4615384615386
11,1144.493076923077,114.39485865753807,1188.4615384615386
12,1151.2009615384618,95.11607110879362,1188.4615384615386
13,1134.285576923077,133.21372332010776,1188.4615384615386
14,1127.123076923077,130.87936516063976,1188.4615384615386
15,1134.1201923076924,133.26577315763888,1188.4615384615386
16,1144.635576923077,125.30132619249935,1188.4615384615386
17,1181.6980769230772,33.55250323556772,1188.4615384615386
18,1165.9807692307693,72.01924103933379,1188.4615384615386
19,1166.5240384615388,82.5815684321359,1188.4615384615386
20,1168.285576923077,73.18290240941919,1188.4615384615386
21,1165.290384615385,71.30548353561964,1188.4615384615386
22,1181.9365384615387,33.36548858330068,1188.4615384615386
23,1124.0326923076925,161.08568431833942,1188.4615384615386
24,1148.5240384615388,118.77850103708529,1188.4615384615386
25,1155.3846153846157,112.39195995587006,1188.4615384615386
26,1165.267307692308,76.47563869370084,1188.4615384615386
27,1148.6690384615388,101.55267689118195,1188.4615384615386
28,1173.7548076923078,63.0962053152558,1188.4615384615386
29,1186.6076923076926,7.465775957721195,1188.4615384615386
30,1187.9230769230771,3.7692307692307665,1188.4615384615386
31,1182.300961538462,33.33524465828195,1188.4615384615386
32,1158.8734615384617,92.35171897497708,1188.4615384615386
33,1183.2038461538464,33.172438343909455,1188.4615384615386
34,1148.271153846154,104.470347159617,1188.4615384615386
35,1166.8384615384616,80.31496025172827,1188.4615384615386
36,1170.5740384615385,65.18890421822627,1188.4615384615386
37,1176.8711538461541,61.63417724553261,1188.4615384615386
38,1171.404807692308,76.27824635051053,1188.4615384615386
39,1166.1596153846156,81.91601666940508,1188.4615384615386
40,1168.6817307692309,63.90715350159197,1188.4615384615386
41,1172.8788461538463,66.31279027341677,1188.4615384615386
42,1178.5057692307694,54.394588425688106,1188.4615384615386
43,1140.4951923076924,151.00702439735937,1188.4615384615386
44,1178.696153846154,54.44026522538858,1188.4615384615386
45,1170.829807692308,81.06824562311537,1188.4615384615386
46,1161.1057692307693,91.66760040765247,1188.4615384615386
47,1161.1778846153848,92.20050680482495,1188.4615384615386
48,1149.1798076923078,108.7946880781919,1188.4615384615386
49,1170.7403846153848,74.10628262340757,1188.4615384615386
50,1137.466153846154,112.51358322403233,1188.4615384615386
51,1162.8382692307694,90.93813346817737,1188.4615384615386
52,1143.946153846154,125.00150436964576,1188.4615384615386
53,1154.2509615384618,137.7466749436267,1188.4615384615386
54,1150.3009615384617,116.14647232468552,1188.4615384615386
55,1168.6980769230772,73.13461528348067,1188.4615384615386
56,1161.4325000000001,85.54286356552281,1188.4615384615386
57,1166.7788461538462,76.87928080157911,1188.4615384615386
58,1163.1307692307694,90.72982900513911,1188.4615384615386
59,1159.1625000000001,122.29567025231525,1188.4615384615386
60,1149.0596153846157,105.26869157558437,1188.4615384615386
61,1169.4173076923078,85.85289158836088,1188.4615384615386
62,1102.7778846153847,186.26031138060287,1188.4615384615386
63,1113.5500000000002,145.5459331408685,1188.4615384615386
64,1134.3500000000001,122.27167173380714,1188.4615384615386
65,1121.4144230769232,161.71592789822446,1188.4615384615386
66,1157.1673076923078,104.2592619301751,1188.4615384615386
67,1162.829807692308,125.0653324126502,1188.4615384615386
68,1181.0471153846156,33.996542650204326,1188.4615384615386
69,1164.6346153846157,72.95109866107562,1188.4615384615386
70,1153.2884615384617,104.8288563670278,1188.4615384615386
71,1166.5346153846156,76.66764793343393,1188.4615384615386
72,1173.2461538461541,58.85206437134753,1188.4615384615386
73,1181.156730769231,36.245941175036435,1188.4615384615386
74,1187.5586538461541,4.507998418491778,1188.4615384615386
75,1187.5586538461541,4.507998418491778,1188.4615384615386
76,1176.094230769231,61.7279433812827,1188.4615384615386
77,1160.9682692307695,96.53995986521143,1188.4615384615386
78,1156.9634615384616,97.01331620303506,1188.4615384615386
79,1170.4990384615387,71.39315260128659,1188.4615384615386
80,1148.4307692307693,97.39500480034475,1188.4615384615386
81,1172.4528846153848,69.57173613702497,1188.4615384615386
82,1172.829807692308,71.30737141166077,1188.4615384615386
83,1129.0769230769233,147.764725835307,1188.4615384615386
84,1150.0769230769233,114.4745908604295,1188.4615384615386
85,1164.1538461538464,96.38568972327766,1188.4615384615386
86,1165.3769230769233,88.45620351805977,1188.4615384615386
87,1185.5923076923077,9.83900281183829,1188.4615384615386
88,1164.8384615384616,88.959803767716,1188.4615384615386
89,1155.571153846154,126.62259326147273,1188.4615384615386
90,1186.829807692308,5.635168406177112,1188.4615384615386
91,1152.2240384615388,105.74167158879236,1188.4615384615386
92,1179.8221153846157,47.6086728388311,1188.4615384615386
93,1165.8865384615387,84.37086400119234,1188.4615384615386
94,1164.7182692307695,81.72821433223899,1188.4615384615386
95,1178.2096153846155,53.9278043028184,1188.4615384615386
96,1177.0615384615385,61.67953829096796,1188.4615384615386
97,1147.5076923076924,113.60817747048708,1188.4615384615386
98,1139.1663461538462,129.06009778270726,1188.4615384615386
99,1158.4875000000002,95.52050949357802,1188.4615384615386
