gen,avg_fitness,std_fitness,best_of_gen
0,567.8828846153848,304.1530339803876,1161.5384615384614
1,698.28,280.52918846225236,1161.5384615384614
2,800.5940384615387,246.41128784704517,1161.5384615384614
3,916.1811538461537,201.7264872534477,1161.5384615384614
4,970.978653846154,204.24872825292306,1161.5384615384614
5,1054.2636538461538,137.89232788871738,1161.5384615384614
6,1093.1350000000002,124.81357491707338,1161.5384615384614
7,1114.4596153846155,92.97798492370855,1161.5384615384614
8,1147.7640384615388,35.28333316382411,1161.5384615384614
9,1134.3446153846155,77.64968136048351,1161.5384615384614
10,1148.396923076923,64.57399472904147,1161.5384615384614
11,1161.7065384615387,4.6182279863306785,1188.4615384615386
12,1127.5423076923078,107.39128044391977,1188.4615384615386
13,1130.4503846153846,98.11484972489369,1188.4615384615386
14,1147.7665384615386,76.94151192655616,1188.4615384615386
15,1165.664230769231,46.375700158991535,1188.4615384615386
16,1156.4251923076927,86.8432882032581,1188.4615384615386
17,1161.718653846154,91.61634624588163,1188.4615384615386
18,1165.3826923076927,81.88502240026027,1188.4615384615386
19,1177.4576923076925,61.48680422005415,1188.4615384615386
20,1164.7894230769232,92.73841261312106,1188.4615384615386
21,1168.648076923077,75.76903592321689,1188.4615384615386
22,1179.1384615384618,54.69450174112624,1188.4615384615386
23,1164.2725,91.69096527173777,1188.4615384615386
24,1159.243269230769,95.26034612483816,1188.4615384615386
25,1175.531730769231,57.21132386029566,1188.4615384615386
26,1178.3769230769233,61.54631151855051,1188.4615384615386
27,1185.4019230769236,9.71908389283565,1188.4615384615386
28,1185.0538461538465,10.388606070819863,1188.4615384615386
29,1178.2355769230771,54.72636699989684,1188.4615384615386
30,1183.519230769231,12.619187688951895,1188.4615384615386
31,1170.6278846153846,76.29838920129009,1188.4615384615386
32,1168.4990384615385,81.08624046160205,1188.4615384615386
33,1162.7721153846155,121.0562185290934,1188.4615384615386
34,1136.3403846153847,151.13842180060868,1188.4615384615386
35,1172.4528846153846,69.28366668356854,1188.4615384615386
36,1141.2269230769232,110.99428977729299,1188.4615384615386
37,1158.9134615384621,93.7784794020702,1188.4615384615386
38,1123.3240384615383,151.3948265035791,1188.4615384615386
39,1110.1153846153848,139.99097075701394,1188.4615384615386
40,1139.881730769231,115.74938064951814,1188.4615384615386
41,1159.5846153846155,98.13298066140214,1188.4615384615386
42,1157.075769230769,103.92915403927587,1188.4615384615386
43,1172.608269230769,55.2474538159316,1188.4615384615386
44,1153.7365384615387,104.11887223848049,1188.4615384615386
45,1163.946153846154,83.36533129268103,1188.4615384615386
46,1183.0134615384618,33.12334265140473,1188.4615384615386
47,1175.1355769230772,51.15303705440231,1188.4615384615386
48,1177.0269230769236,46.23225447185436,1188.4615384615386
49,1174.5586538461541,66.29931017009956,1188.4615384615386
50,1186.5913461538464,6.826674223525147,1188.4615384615386
51,1150.4903846153848,101.83094892891512,1188.4615384615386
52,1131.485,119.4489610119499,1188.4615384615386
53,1144.3580769230769,116.91313224029496,1188.4615384615386
54,1178.8451923076925,44.875268341980906,1188.4615384615386
55,1173.1173076923078,66.25011398896079,1188.4615384615386
56,1179.9634615384614,54.39770623644883,1188.4615384615386
57,1170.694230769231,68.97499101917069,1188.4615384615386
58,1167.4980769230772,71.53153590339178,1188.4615384615386
59,1172.069230769231,55.934822925262544,1188.4615384615386
60,1160.8865384615387,103.93415260116899,1188.4615384615386
61,1090.939423076923,158.96224897301153,1188.4615384615386
62,1107.9125,144.0862404356406,1188.4615384615386
63,1175.9634615384614,46.63404139218528,1188.4615384615386
64,1164.283653846154,88.84114998500574,1188.4615384615386
65,1146.6153846153848,126.17410719099144,1188.4615384615386
66,1164.566153846154,91.03344912511768,1188.4615384615386
67,1162.5740384615387,96.4107247590106,1188.4615384615386
68,1182.0625000000002,33.525020256117344,1188.4615384615386
69,1161.7615384615385,96.13452390473745,1188.4615384615386
70,1178.0384615384621,34.122183543309696,1188.4615384615386
71,1186.481730769231,6.79791841018547,1188.4615384615386
72,1174.4548076923081,63.313695511998795,1188.4615384615386
73,1154.243269230769,112.65862699381556,1188.4615384615386
74,1180.1740384615387,47.912940427321026,1188.4615384615386
75,1132.3480769230769,137.90509160267013,1188.4615384615386
76,1167.7625000000005,77.65251218636492,1188.4615384615386
77,1178.4740384615386,54.62702578569357,1188.4615384615386
78,1174.9230769230771,66.32464534305223,1188.4615384615386
79,1179.0125000000005,54.59011570946775,1188.4615384615386
80,1156.1201923076926,109.05318728148208,1188.4615384615386
81,1154.3846153846155,115.72260752977844,1188.4615384615386
82,1165.333653846154,86.55505044525921,1188.4615384615386
83,1181.5076923076927,33.495406931443,1188.4615384615386
84,1177.5653846153846,46.20550370340322,1188.4615384615386
85,1170.8894230769233,70.30662993248235,1188.4615384615386
86,1174.0201923076925,66.29353884312314,1188.4615384615386
87,1152.5807692307694,103.50884473970869,1188.4615384615386
88,1185.4375000000002,10.369394338258534,1188.4615384615386
89,1169.569230769231,69.00870566168153,1188.4615384615386
90,1150.8067307692309,99.11631289023086,1188.4615384615386
91,1173.8394230769231,55.12347960609108,1188.4615384615386
92,1169.671153846154,65.09696295372633,1188.4615384615386
93,1163.0605769230772,96.72526489251976,1188.4615384615386
94,1171.9738461538464,61.39844109531539,1188.4615384615386
95,1180.7998076923075,40.05097864129842,1188.4615384615386
96,1162.946153846154,87.90148331644224,1188.4615384615386
97,1148.5384615384621,117.1553613720894,1188.4615384615386
98,1171.3846153846155,81.15351804527184,1188.4615384615386
99,1180.5990384615386,47.4260053236001,1188.4615384615386
0,556.4734615384616,325.06131769398024,1188.4615384615386
1,652.0682692307693,304.33923317702016,1188.4615384615386
2,755.9017307692308,266.8066531683366,1188.4615384615386
3,888.9817307692308,224.65162236702758,1188.4615384615386
4,992.225,177.75470608746932,1188.4615384615386
5,1089.5978846153846,122.61135879601946,1188.4615384615386
6,1142.3017307692307,88.8906630912398,1188.4615384615386
7,1110.9440384615386,145.7739725189045,1188.4615384615386
8,1122.6588461538465,133.27637117678913,1188.4615384615386
9,1128.260576923077,123.10302633721147,1188.4615384615386
10,1120.336153846154,147.35168181004428,1188.4615384615386
11,1144.4930769230768,114.39485865753807,1188.4615384615386
12,1151.2009615384618,95.11607110879362,1188.4615384615386
13,1134.2855769230769,133.21372332010776,1188.4615384615386
14,1127.123076923077,130.87936516063976,1188.4615384615386
15,1134.1201923076926,133.26577315763888,1188.4615384615386
16,1144.635576923077,125.30132619249935,1188.4615384615386
17,1181.6980769230772,33.55250323556772,1188.4615384615386
18,1165.9807692307693,72.0192410393338,1188.4615384615386
19,1166.5240384615388,82.58156843213591,1188.4615384615386
20,1168.2855769230769,73.18290240941919,1188.4615384615386
21,1165.290384615385,71.30548353561964,1188.4615384615386
22,1181.9365384615387,33.36548858330068,1188.4615384615386
23,1124.0326923076925,161.08568431833942,1188.4615384615386
24,1148.5240384615388,118.77850103708529,1188.4615384615386
25,1155.3846153846155,112.39195995587005,1188.4615384615386
26,1165.2673076923081,76.47563869370084,1188.4615384615386
27,1148.6690384615388,101.55267689118195,1188.4615384615386
28,1173.7548076923078,63.096205315255794,1188.4615384615386
29,1186.6076923076926,7.4657759577211955,1188.4615384615386
30,1187.9230769230771,3.7692307692307674,1188.4615384615386
31,1182.3009615384622,33.33524465828195,1188.4615384615386
32,1158.8734615384615,92.35171897497708,1188.4615384615386
33,1183.2038461538464,33.17243834390945,1188.4615384615386
34,1148.271153846154,104.470347159617,1188.4615384615386
35,1166.8384615384614,80.31496025172827,1188.4615384615386
36,1170.5740384615385,65.18890421822627,1188.4615384615386
37,1176.8711538461541,61.634177245532605,1188.4615384615386
38,1171.404807692308,76.27824635051053,1188.4615384615386
39,1166.1596153846156,81.91601666940508,1188.4615384615386
40,1168.6817307692309,63.90715350159197,1188.4615384615386
41,1172.8788461538463,66.31279027341678,1188.4615384615386
42,1178.5057692307696,54.394588425688106,1188.4615384615386
43,1140.4951923076926,151.00702439735937,1188.4615384615386
44,1178.696153846154,54.44026522538857,1188.4615384615386
45,1170.8298076923081,81.06824562311537,1188.4615384615386
46,1161.1057692307693,91.66760040765249,1188.4615384615386
47,1161.1778846153848,92.20050680482497,1188.4615384615386
48,1149.1798076923078,108.79468807819191,1188.4615384615386
49,1170.7403846153848,74.10628262340757,1188.4615384615386
50,1137.466153846154,112.5135832240323,1188.4615384615386
51,1162.8382692307696,90.93813346817736,1188.4615384615386
52,1143.946153846154,125.00150436964577,1188.4615384615386
53,1154.2509615384618,137.74667494362672,1188.4615384615386
54,1150.3009615384615,116.14647232468552,1188.4615384615386
55,1168.6980769230772,73.13461528348067,1188.4615384615386
56,1161.4325,85.54286356552281,1188.4615384615386
57,1166.7788461538462,76.87928080157911,1188.4615384615386
58,1163.1307692307696,90.72982900513912,1188.4615384615386
59,1159.1625,122.29567025231523,1188.4615384615386
60,1149.0596153846154,105.26869157558436,1188.4615384615386
61,1169.4173076923078,85.85289158836088,1188.4615384615386
62,1102.7778846153847,186.26031138060287,1188.4615384615386
63,1113.5500000000004,145.5459331408685,1188.4615384615386
64,1134.35,122.27167173380714,1188.4615384615386
65,1121.4144230769232,161.71592789822446,1188.4615384615386
66,1157.1673076923078,104.2592619301751,1188.4615384615386
67,1162.8298076923081,125.0653324126502,1188.4615384615386
68,1181.0471153846154,33.99654265020433,1188.4615384615386
69,1164.6346153846155,72.95109866107562,1188.4615384615386
70,1153.2884615384614,104.8288563670278,1188.4615384615386
71,1166.5346153846156,76.66764793343393,1188.4615384615386
72,1173.2461538461541,58.85206437134753,1188.4615384615386
73,1181.156730769231,36.245941175036435,1188.4615384615386
74,1187.5586538461541,4.507998418491779,1188.4615384615386
75,1187.5586538461541,4.507998418491779,1188.4615384615386
76,1176.094230769231,61.7279433812827,1188.4615384615386
77,1160.9682692307695,96.53995986521143,1188.4615384615386
78,1156.9634615384614,97.01331620303507,1188.4615384615386
79,1170.4990384615387,71.39315260128659,1188.4615384615386
80,1148.430769230769,97.39500480034478,1188.4615384615386
81,1172.4528846153846,69.57173613702497,1188.4615384615386
82,1172.8298076923081,71.30737141166077,1188.4615384615386
83,1129.0769230769233,147.76472583530702,1188.4615384615386
84,1150.0769230769233,114.4745908604295,1188.4615384615386
85,1164.1538461538464,96.38568972327766,1188.4615384615386
86,1165.3769230769233,88.45620351805977,1188.4615384615386
87,1185.5923076923075,9.83900281183829,1188.4615384615386
88,1164.8384615384614,88.95980376771601,1188.4615384615386
89,1155.571153846154,126.62259326147272,1188.4615384615386
90,1186.8298076923081,5.635168406177112,1188.4615384615386
91,1152.2240384615386,105.74167158879236,1188.4615384615386
92,1179.8221153846155,47.6086728388311,1188.4615384615386
93,1165.8865384615387,84.37086400119234,1188.4615384615386
94,1164.7182692307695,81.72821433223899,1188.4615384615386
95,1178.2096153846155,53.927804302818394,1188.4615384615386
96,1177.0615384615385,61.67953829096796,1188.4615384615386
97,1147.5076923076927,113.60817747048708,1188.4615384615386
98,1139.1663461538462,129.06009778270726,1188.4615384615386
99,1158.4875000000004,95.52050949357802,1188.4615384615386
0,616.6319230769233,305.0346715854294,1188.4615384615386
1,778.6176923076922,246.6044740283494,1188.4615384615386
2,879.2290384615385,226.52907237537968,1188.4615384615386
3,955.964807692308,167.25226232107082,1188.4615384615386
4,1010.4400000000003,171.3230130445663,1188.4615384615386
5,1092.8080769230774,127.06801551012151,1188.4615384615386
6,1135.1571153846153,95.52262090377823,1188.4615384615386
7,1149.3478846153846,100.38120548824702,1188.4615384615386
8,1155.4278846153848,92.93639375910941,1188.4615384615386
9,1158.2965384615386,92.72339997518739,1188.4615384615386
10,1167.1105769230771,82.54519183726686,1188.4615384615386
11,1156.3884615384618,102.26261235708132,1188.4615384615386
12,1178.8711538461541,47.82559136434294,1188.4615384615386
13,1166.9855769230771,77.63585763973437,1188.4615384615386
14,1174.4346153846154,69.11056241471422,1188.4615384615386
15,1186.243269230769,7.803463768259884,1188.4615384615386
16,1165.5548076923078,71.81370438167937,1188.4615384615386
17,1169.3369230769233,74.80842062528593,1188.4615384615386
18,1174.0201923076925,66.29353884312314,1188.4615384615386
19,1142.069230769231,124.33541413089272,1188.4615384615386
20,1169.2038461538464,77.79376477120844,1188.4615384615386
21,1173.2913461538462,66.23089501378435,1188.4615384615386
22,1173.8028846153848,62.97335045119339,1188.4615384615386
23,1187.194230769231,5.115798132505291,1188.4615384615386
24,1158.3509615384614,90.55650199019233,1188.4615384615386
25,1168.1105769230771,77.64333546161598,1188.4615384615386
26,1175.0701923076927,63.035017161086934,1188.4615384615386
27,1165.2355769230771,84.42660554764322,1188.4615384615386
28,1169.4269230769232,73.23707642926041,1188.4615384615386
29,1138.9778846153847,130.88107236905898,1188.4615384615386
30,1133.680769230769,128.01202450223093,1188.4615384615386
31,1149.981730769231,105.39749749749856,1188.4615384615386
32,1167.8394230769236,82.64998604496104,1188.4615384615386
33,1172.5586538461541,76.74524835073298,1188.4615384615386
34,1164.506730769231,84.30151018817753,1188.4615384615386
35,1156.243269230769,105.69291915359604,1188.4615384615386
36,1147.5048076923078,109.68391255786553,1188.4615384615386
37,1151.3576923076926,132.4212304100578,1188.4615384615386
38,1166.665384615385,86.69486387945327,1188.4615384615386
39,1178.2346153846154,61.375412783774436,1188.4615384615386
40,1166.7461538461541,82.49032994250703,1188.4615384615386
41,1161.4346153846154,93.32910219523195,1188.4615384615386
42,1164.581730769231,79.12176982969815,1188.4615384615386
43,1173.781730769231,66.35941869206971,1188.4615384615386
44,1176.8711538461541,61.634177245532605,1188.4615384615386
45,1173.8298076923081,66.24259658449327,1188.4615384615386
46,1158.6728846153846,94.86464689030778,1188.4615384615386
47,1167.665384615385,82.65390888425155,1188.4615384615386
48,1156.6557692307695,105.70649370143208,1188.4615384615386
49,1173.1201923076926,70.83614641197335,1188.4615384615386
50,1161.3846153846155,91.82231361769595,1188.4615384615386
51,1159.6557692307695,95.26241753843054,1188.4615384615386
52,1188.4615384615388,2.273736754432321e-13,1188.4615384615386
53,1169.0625000000002,73.1867710892004,1188.4615384615386
54,1167.4500000000005,80.82057717726519,1188.4615384615386
55,1179.6923076923078,61.384615384615394,1188.4615384615386
56,1167.0625000000002,82.63506194384453,1188.4615384615386
57,1159.1192307692309,97.21833910626064,1188.4615384615386
58,1173.846153846154,66.3146524992379,1188.4615384615386
59,1171.6557692307695,76.69053562492488,1188.4615384615386
60,1158.3846153846155,102.667643249537,1188.4615384615386
61,1154.5307692307695,109.11915451311384,1188.4615384615386
62,1154.633653846154,100.44185384163065,1188.4615384615386
63,1178.2509615384618,61.45200423817806,1188.4615384615386
64,1182.8394230769236,33.212738845729305,1188.4615384615386
65,1172.6240384615385,56.046071900542444,1188.4615384615386
66,1177.1048076923078,46.53106196140293,1188.4615384615386
67,1166.7625000000005,82.54960719987439,1188.4615384615386
68,1171.9230769230771,81.17571706748343,1188.4615384615386
69,1188.4615384615388,2.273736754432321e-13,1188.4615384615386
70,1174.6576923076925,63.132682788668795,1188.4615384615386
71,1164.6509615384614,91.35407192908892,1188.4615384615386
72,1155.2125000000005,100.17048157088742,1188.4615384615386
73,1150.648076923077,101.98996954031472,1188.4615384615386
74,1147.9125,102.06340851369524,1188.4615384615386
75,1142.3769230769233,108.84091289366621,1188.4615384615386
76,1169.3096153846154,68.06149716579637,1188.4615384615386
77,1179.1865384615387,54.547984413269546,1188.4615384615386
78,1179.4250000000004,54.444152755192825,1188.4615384615386
79,1180.5990384615386,47.4260053236001,1188.4615384615386
80,1157.0201923076925,105.78407871743346,1188.4615384615386
81,1146.7288461538462,114.72463533462515,1188.4615384615386
82,1180.3278846153846,54.392382015671636,1188.4615384615386
83,1180.6923076923078,54.384615384615394,1188.4615384615386
84,1178.915384615385,61.514403470403,1188.4615384615386
85,1183.6426923076926,13.2490342899166,1188.4615384615386
86,1139.343076923077,127.31232608984995,1188.4615384615386
87,1174.4076923076925,62.4810129739309,1188.4615384615386
88,1165.7769230769236,87.63582830307972,1188.4615384615386
89,1169.4269230769232,73.23707642926041,1188.4615384615386
90,1176.6144230769232,46.38273282193565,1188.4615384615386
91,1166.9365384615387,82.54758301451632,1188.4615384615386
92,1144.9417307692308,144.00357229206932,1188.4615384615386
93,1177.0932692307695,61.474501925751575,1188.4615384615386
94,1178.9634615384618,61.384341381690376,1188.4615384615386
95,1179.3278846153846,61.38556011448889,1188.4615384615386
96,1176.608653846154,57.19117544046317,1188.4615384615386
97,1147.269230769231,112.49660086909559,1188.4615384615386
98,1154.8625000000004,99.09604749001595,1188.4615384615386
99,1171.715384615385,65.20967365706979,1188.4615384615386
0,639.7578846153846,297.93225263240106,1170.2403846153845
1,812.7498076923076,216.8122412178355,1188.4615384615386
2,884.8609615384614,185.31219159857392,1188.4615384615386
3,946.1853846153847,179.1575866092334,1188.4615384615386
4,1070.0440384615383,141.95069781631912,1188.4615384615386
5,1129.6676923076925,115.61847423068666,1188.4615384615386
6,1175.5096153846155,39.75142344219231,1188.4615384615386
7,1170.185576923077,65.83737894920249,1188.4615384615386
8,1179.5990384615386,54.40058876406784,1188.4615384615386
