gen,avg_fitness,std_fitness,best_of_gen
0,598.4034615384616,248.09330362556372,1143.0192307692307
1,714.2236538461538,228.8616453936428,1143.0192307692307
2,843.4419230769231,131.74654909642442,1161.5384615384617
3,892.7653846153847,103.16051172679268,1161.5384615384617
4,928.1796153846154,96.10145229154647,1170.2403846153845
5,955.4805769230769,108.17689014629407,1170.2403846153845
6,964.9855769230769,107.02351470881855,1188.4615384615386
7,999.083653846154,119.65842076489322,1188.4615384615386
8,1043.374423076923,122.39812557497666,1188.4615384615386
9,1060.17,129.62836220183522,1188.4615384615386
10,1116.0265384615386,104.64557733072935,1188.4615384615386
11,1122.3509615384617,116.6793768545799,1188.4615384615386
12,1151.7203846153848,77.15827188012074,1188.4615384615386
13,1161.1013461538462,62.996408046904804,1188.4615384615386
14,1165.4859615384617,69.12061809222473,1188.4615384615386
15,1157.9132692307692,89.5191501794647,1188.4615384615386
16,1156.7676923076924,102.63459634770152,1188.4615384615386
17,1156.3584615384616,96.11662995237802,1188.4615384615386
18,1160.5796153846156,87.56805861272241,1188.4615384615386
19,1169.8125000000002,70.2353821008582,1188.4615384615386
20,1165.3932692307694,76.5728008648339,1188.4615384615386
21,1167.0625000000002,82.02776031602365,1188.4615384615386
22,1158.3846153846157,102.66764324953702,1188.4615384615386
23,1172.146153846154,76.15827842579601,1188.4615384615386
24,1162.8384615384616,96.2766873783284,1188.4615384615386
25,1169.781730769231,85.89427393780834,1188.4615384615386
26,1151.6494230769233,113.36153962309027,1188.4615384615386
27,1143.7763461538464,118.39150319234697,1188.4615384615386
28,1186.781730769231,6.9639047853533915,1188.4615384615386
29,1183.3778846153848,33.08101608452969,1188.4615384615386
30,1177.8221153846157,61.496944566484885,1188.4615384615386
31,1182.965384615385,33.36959272953317,1188.4615384615386
32,1159.749230769231,94.06611147384938,1188.4615384615386
33,1170.481730769231,81.08870795996731,1188.4615384615386
34,1172.9209615384616,66.34726582931019,1188.4615384615386
35,1172.7548076923078,69.12047989250023,1188.4615384615386
36,1157.9009615384618,93.36658559494552,1188.4615384615386
37,1138.3509615384617,118.43889965762092,1188.4615384615386
38,1162.9961538461541,85.3565970142095,1188.4615384615386
39,1163.9846153846156,71.65259366550583,1188.4615384615386
40,1137.1346153846157,123.85962808927779,1188.4615384615386
41,1162.3134615384618,87.48504608058394,1188.4615384615386
42,1158.7888461538464,99.30759006429821,1188.4615384615386
43,1161.7600000000002,91.8320340091968,1188.4615384615386
44,1165.585,87.71622226544366,1188.4615384615386
45,1164.7894230769232,92.19768529633207,1188.4615384615386
46,1178.4740384615388,54.62702578569357,1188.4615384615386
47,1176.1913461538463,54.83562571739334,1188.4615384615386
48,1168.331730769231,69.17031431605155,1188.4615384615386
49,1154.6403846153848,132.25920233137415,1188.4615384615386
50,1178.7894230769232,61.42115147534841,1188.4615384615386
51,1171.0201923076925,81.11691837213019,1188.4615384615386
52,1180.1538461538464,54.43828273576359,1188.4615384615386
53,1176.5663461538463,46.55229857272194,1188.4615384615386
54,1152.665384615385,109.10720265682573,1188.4615384615386
55,1172.846153846154,71.37454338759011,1188.4615384615386
56,1173.3846153846157,71.38875982664078,1188.4615384615386
57,1162.0701923076924,89.57672615020302,1188.4615384615386
58,1151.621153846154,106.11110789608652,1188.4615384615386
59,1158.3750000000002,92.94836162619592,1188.4615384615386
60,1126.2701923076925,130.49571583020258,1188.4615384615386
61,1165.0894230769231,69.991090680123,1188.4615384615386
62,1176.2394230769232,54.69207718799475,1188.4615384615386
63,1177.6807692307693,54.66940766658614,1188.4615384615386
64,1155.9769230769232,107.79507778362937,1188.4615384615386
65,1187.194230769231,5.115798132505291,1188.4615384615386
66,1187.6846153846157,5.438461538461564,1188.4615384615386
67,1178.4096153846156,54.686813258579086,1188.4615384615386
68,1151.7615384615387,104.37829724090757,1188.4615384615386
69,1177.6000000000004,61.65918734961877,1188.4615384615386
70,1173.5163461538461,63.16441810024303,1188.4615384615386
71,1172.4173076923078,71.38077575880635,1188.4615384615386
72,1165.5576923076924,82.78887809240332,1188.4615384615386
73,1154.398076923077,99.36012841347983,1188.4615384615386
74,1161.9019230769234,83.08626425404088,1188.4615384615386
75,1155.9644230769234,106.30022368931277,1188.4615384615386
76,1134.1471153846155,131.71499091707636,1188.4615384615386
77,1186.1173076923078,7.160734896667744,1188.4615384615386
78,1178.1096153846156,54.61995972169883,1188.4615384615386
79,1170.481730769231,81.08870795996731,1188.4615384615386
80,1165.2076923076925,86.46901884729701,1188.4615384615386
81,1150.033653846154,112.11772710394261,1188.4615384615386
82,1157.3576923076926,104.32204923035832,1188.4615384615386
83,1160.6788461538463,91.43592382472261,1188.4615384615386
84,1155.1507692307694,98.33017214012449,1188.4615384615386
85,1185.0375000000001,9.936700034788316,1188.4615384615386
86,1177.271153846154,54.576444135156635,1188.4615384615386
87,1147.5384615384617,120.29736331816164,1188.4615384615386
88,1125.0903846153847,144.68079300275258,1188.4615384615386
89,1116.3859615384615,146.8707130938022,1188.4615384615386
90,1161.4884615384617,87.61689094234268,1188.4615384615386
91,1171.8894230769233,65.19389055969259,1188.4615384615386
92,1168.5648076923078,76.80190523174757,1188.4615384615386
93,1157.569230769231,94.46171080227329,1188.4615384615386
94,1161.6000000000004,88.03347152071291,1188.4615384615386
95,1170.383653846154,65.12702475727885,1188.4615384615386
96,1157.481730769231,102.01301406147556,1188.4615384615386
97,1167.7625,77.65251218636493,1188.4615384615386
98,1152.3826923076924,106.65078957588531,1188.4615384615386
99,1142.646153846154,154.79882050546013,1188.4615384615386
