gen,avg_fitness,std_fitness,best_of_gen
0,621.478076923077,314.2184182974278,1161.5384615384617
1,792.4475,256.2220579816242,1161.5384615384617
2,896.5151923076924,202.6721718951269,1170.2403846153845
3,981.2673076923077,151.25768487494383,1170.2403846153845
4,1058.3301923076924,123.23790553033773,1170.2403846153845
5,1068.7450000000001,119.0169132857886,1188.4615384615386
6,1127.4632692307694,78.66616345368693,1188.4615384615386
7,1128.5942307692308,95.07667273429826,1188.4615384615386
8,1134.5601923076924,95.67402453744083,1188.4615384615386
9,1097.9273076923077,129.18994657940436,1188.4615384615386
10,1130.3507692307692,99.76913815976368,1188.4615384615386
11,1173.2538461538463,44.829345873872526,1188.4615384615386
12,1172.1980769230772,66.1217561368071,1188.4615384615386
13,1180.956730769231,34.03263918315345,1188.4615384615386
14,1186.829807692308,5.635168406177112,1188.4615384615386
15,1176.2007692307695,61.71222725482756,1188.4615384615386
16,1160.1663461538462,87.57761308995597,1188.4615384615386
17,1148.5913461538462,107.36817259724273,1188.4615384615386
18,1150.669230769231,109.08045497835087,1188.4615384615386
19,1157.654807692308,105.27956815706818,1188.4615384615386
20,1175.608653846154,63.03211765405113,1188.4615384615386
21,1169.2432692307693,85.85986652632674,1188.4615384615386
22,1179.0125000000003,54.59011570946775,1188.4615384615386
23,1167.8394230769234,82.04279488920555,1188.4615384615386
24,1166.3769230769233,84.51476850039028,1188.4615384615386
25,1178.6971153846157,47.87249252822947,1188.4615384615386
26,1155.8278846153846,101.61809927388421,1188.4615384615386
27,1169.715384615385,75.73085947566607,1188.4615384615386
28,1143.896153846154,123.06357385538247,1188.4615384615386
29,1145.6509615384616,109.33271465361186,1188.4615384615386
30,1148.7894230769232,113.29695228960888,1188.4615384615386
31,1130.9288461538463,132.9722623120277,1188.4615384615386
32,1149.9071153846155,112.04552335230277,1188.4615384615386
33,1155.7201923076925,90.1359316641264,1188.4615384615386
34,1157.8153846153848,93.92034236553431,1188.4615384615386
35,1140.7634615384618,138.79935574002556,1188.4615384615386
36,1132.3384615384616,131.21000932039445,1188.4615384615386
37,1154.1125000000002,105.10719961395544,1188.4615384615386
38,1127.1803846153848,128.4094032645023,1188.4615384615386
39,1143.5865384615386,112.98278394275664,1188.4615384615386
40,1160.458653846154,100.10498612939307,1188.4615384615386
41,1133.8798076923078,130.3346119122434,1188.4615384615386
42,1154.9759615384617,105.43008882137559,1188.4615384615386
43,1168.3009615384617,77.70081684766501,1188.4615384615386
44,1142.7057692307694,113.88301729063444,1188.4615384615386
45,1178.906730769231,47.966817967471606,1188.4615384615386
46,1169.4750000000004,73.1341045513016,1188.4615384615386
47,1170.788461538462,69.25247789982879,1188.4615384615386
48,1159.158653846154,128.19663650763738,1188.4615384615386
49,1185.992307692308,10.254192388406882,1188.4615384615386
50,1175.973076923077,63.05269715359683,1188.4615384615386
51,1170.4173076923078,81.12265021988759,1188.4615384615386
52,1152.1375,111.73409741584189,1188.4615384615386
53,1170.481730769231,81.08870795996731,1188.4615384615386
54,1178.7894230769232,61.42115147534841,1188.4615384615386
55,1186.9557692307694,6.418220181316509,1188.4615384615386
56,1183.3778846153848,33.08101608452969,1188.4615384615386
57,1181.5721153846157,33.39172819755264,1188.4615384615386
58,1180.1725000000001,46.547890748916636,1188.4615384615386
59,1168.0894230769234,79.14172718417124,1188.4615384615386
60,1179.7740384615388,47.777115440347565,1188.4615384615386
61,1167.1105769230771,81.93722411365415,1188.4615384615386
62,1186.100961538462,6.490436253355881,1188.4615384615386
63,1166.0288461538464,71.91682922267772,1188.4615384615386
64,1155.4269230769232,81.87559376902004,1188.4615384615386
65,1145.7384615384617,108.616783059204,1188.4615384615386
66,1147.1384615384618,139.97169853414138,1188.4615384615386
67,1136.8523076923077,124.54262889402297,1188.4615384615386
68,1154.344230769231,98.04075773633535,1188.4615384615386
69,1148.908653846154,112.37682369547176,1188.4615384615386
70,1164.15,90.46127755391471,1188.4615384615386
71,1178.5423076923078,47.962058398884324,1188.4615384615386
72,1162.6153846153848,100.2719379410887,1188.4615384615386
73,1159.4346153846157,100.75743038658,1188.4615384615386
74,1151.2567307692311,106.01520481078406,1188.4615384615386
75,1115.7182692307692,124.67061684425458,1188.4615384615386
76,1149.941153846154,99.92413267858797,1188.4615384615386
77,1174.9644230769234,54.993981490567805,1188.4615384615386
78,1179.4932692307693,44.8475940794101,1188.4615384615386
79,1166.3221153846155,81.35736604966968,1188.4615384615386
80,1160.5673076923078,91.80248365876146,1188.4615384615386
81,1172.2,69.0313558053116,1188.4615384615386
82,1164.2538461538463,87.46870332096442,1188.4615384615386
83,1181.521153846154,36.225948152210286,1188.4615384615386
84,1170.2613461538465,56.279865894177206,1188.4615384615386
85,1172.0344230769233,66.36135773647719,1188.4615384615386
86,1153.5153846153848,109.00879422750681,1188.4615384615386
87,1170.9230769230771,85.92056328531766,1188.4615384615386
88,1187.9230769230771,3.7692307692307665,1188.4615384615386
89,1165.5846153846155,78.85947317143163,1188.4615384615386
90,1153.715384615385,108.29499925622297,1188.4615384615386
91,1143.896153846154,123.06357385538249,1188.4615384615386
92,1148.1740384615387,117.05890962216623,1188.4615384615386
93,1149.8000000000002,101.73931155061403,1188.4615384615386
94,1152.523076923077,101.18748080760463,1188.4615384615386
95,1148.935576923077,114.24679294260353,1188.4615384615386
96,1149.9288461538463,105.89182154360407,1188.4615384615386
97,1186.6557692307695,6.246094637839895,1188.4615384615386
98,1187.7326923076926,3.5706023558262863,1188.4615384615386
99,1166.6480769230773,80.25588182835787,1188.4615384615386
