gen,avg_fitness,std_fitness,best_of_gen
0,625.0009615384615,287.93613448402937,1170.2403846153845
1,721.0309615384616,232.4389264626219,1170.2403846153845
2,796.0523076923076,228.66897522375365,1170.2403846153845
3,885.2507692307694,192.91490218579548,1170.2403846153845
4,945.4669230769231,119.8834304092371,1170.2403846153845
5,970.4519230769231,118.58525319114636,1170.2403846153845
6,1008.4467307692306,125.83524085491042,1188.4615384615386
7,1054.872884615385,121.14935115730418,1170.2403846153845
8,1111.419230769231,93.00944792786458,1188.4615384615386
9,1115.9346153846157,96.02035204401622,1188.4615384615386
10,1121.2884615384617,107.1171063250666,1188.4615384615386
11,1144.311153846154,93.96333464308579,1188.4615384615386
12,1166.3615384615387,61.629586558317214,1188.4615384615386
13,1150.7519230769233,103.69840261846518,1188.4615384615386
14,1179.8701923076924,47.43958343375651,1188.4615384615386
15,1163.569230769231,81.60004169566172,1188.4615384615386
16,1178.4250000000002,61.41673851020395,1188.4615384615386
17,1186.0048076923078,8.686925292812187,1188.4615384615386
18,1161.6000000000001,100.23376109827133,1188.4615384615386
19,1124.9,144.5930468887764,1188.4615384615386
20,1177.0451923076926,61.602914121747716,1188.4615384615386
21,1125.6048076923078,142.75910734595712,1188.4615384615386
22,1157.1663461538462,98.51278545881014,1188.4615384615386
23,1141.2307692307693,124.07298863522128,1188.4615384615386
24,1161.6296153846156,96.15562481508758,1188.4615384615386
25,1164.3807692307694,76.39910283636313,1188.4615384615386
26,1163.392307692308,83.8229480942954,1188.4615384615386
27,1175.0701923076924,63.035017161086934,1188.4615384615386
28,1152.4,108.07101845354195,1188.4615384615386
29,1156.1673076923078,107.85790797901409,1188.4615384615386
30,1134.9507692307693,157.24375944381282,1188.4615384615386
31,1168.919230769231,117.2590789245621,1188.4615384615386
32,1177.271153846154,61.75832909833097,1188.4615384615386
33,1165.5923076923077,80.44129824299056,1188.4615384615386
34,1167.7009615384618,80.60408235716436,1188.4615384615386
35,1170.160576923077,70.21507442295008,1188.4615384615386
36,1165.5721153846157,86.52783762244881,1188.4615384615386
37,1186.4173076923078,7.333420297135463,1188.4615384615386
38,1179.550961538462,54.5478655723441,1188.4615384615386
39,1172.9230769230771,76.12260431418494,1188.4615384615386
40,1167.208653846154,73.07609463725764,1188.4615384615386
41,1176.608653846154,57.19117544046317,1188.4615384615386
42,1171.417307692308,76.74014440508704,1188.4615384615386
43,1162.146153846154,92.66814527079408,1188.4615384615386
44,1146.8048076923078,112.2534663980591,1188.4615384615386
45,1164.6211538461541,86.49084194089555,1188.4615384615386
46,1157.3711538461541,101.14519442380636,1188.4615384615386
47,1173.1509615384618,68.97328936548534,1188.4615384615386
48,1180.5850000000003,46.36630424382312,1188.4615384615386
49,1164.8740384615387,86.71445826178366,1188.4615384615386
50,1187.0038461538463,4.943275122316353,1188.4615384615386
51,1158.4259615384617,95.74649860056374,1188.4615384615386
52,1166.1596153846156,82.52414063158885,1188.4615384615386
53,1154.8125000000002,100.84708909107638,1188.4615384615386
54,1160.9096153846156,90.58119265618971,1188.4615384615386
55,1151.8788461538463,118.68044982893198,1188.4615384615386
56,1173.831730769231,69.14706628680995,1188.4615384615386
57,1171.5788461538461,71.28055723853937,1188.4615384615386
58,1172.3846153846157,66.27893682548007,1188.4615384615386
59,1185.8307692307694,9.079321716969678,1188.4615384615386
60,1180.0125000000003,47.655594982888196,1188.4615384615386
61,1179.6923076923078,61.384615384615394,1188.4615384615386
62,1164.3138461538465,96.22331501597067,1188.4615384615386
63,1158.613461538462,93.4773052544474,1188.4615384615386
64,1171.2432692307693,76.75248271551588,1188.4615384615386
65,1174.608653846154,69.08882082975836,1188.4615384615386
66,1179.6923076923078,61.384615384615394,1188.4615384615386
67,1179.5990384615388,54.40058876406782,1188.4615384615386
68,1168.2038461538464,82.09310281373097,1188.4615384615386
69,1175.4346153846157,63.058707618447734,1188.4615384615386
70,1163.7125,92.61350548841975,1188.4615384615386
71,1172.5586538461541,76.74524835073298,1188.4615384615386
72,1165.7894230769232,88.42982713908039,1188.4615384615386
73,1186.2432692307693,7.803463768259884,1188.4615384615386
74,1147.5384615384617,119.46319776944607,1188.4615384615386
75,1158.1634615384617,95.6821932262828,1188.4615384615386
76,1160.0801923076924,99.45420219556594,1188.4615384615386
77,1179.1865384615387,54.54798441326956,1188.4615384615386
78,1167.0625000000002,82.63506194384453,1188.4615384615386
79,1145.319230769231,94.41182456844695,1188.4615384615386
80,1175.8855769230772,46.333979499391184,1188.4615384615386
81,1172.2596153846157,56.001129267988375,1188.4615384615386
82,1157.8201923076924,95.74139791434634,1188.4615384615386
83,1156.8048076923078,95.6505236318281,1188.4615384615386
84,1166.4740384615388,85.2974474983931,1188.4615384615386
85,1168.3201923076924,114.53422058859002,1188.4615384615386
86,1169.8788461538463,81.09043859031244,1188.4615384615386
87,1167.1269230769233,81.99682857555962,1188.4615384615386
88,1122.1878846153847,133.07088557905666,1188.4615384615386
89,1162.506730769231,92.52443754535516,1188.4615384615386
90,1168.227884615385,85.89366513023205,1188.4615384615386
91,1174.3846153846157,66.321835007911,1188.4615384615386
92,1171.417307692308,76.74014440508705,1188.4615384615386
93,1106.4048076923077,164.19957011176692,1188.4615384615386
94,1147.2846153846156,120.23215733240728,1188.4615384615386
95,1168.4269230769232,77.7915368794008,1188.4615384615386
96,1165.8865384615387,84.37086400119236,1188.4615384615386
97,1157.8894230769233,129.41173521927226,1188.4615384615386
98,1188.4615384615388,2.2737367544323206e-13,1188.4615384615386
99,1158.9932692307696,96.61756757872703,1188.4615384615386
