gen,avg_fitness,std_fitness,best_of_gen
0,1179.2627466666665,268.5904373059933,1445.456
1,1255.8331466666668,219.07116827965757,1447.408
2,1325.4591733333334,151.8843042416788,1447.408
3,1375.399306666667,104.19262175532478,1447.408
4,1406.1722666666665,71.97587651972167,1450.3999999999999
5,1413.7825333333335,54.80900060602372,1447.408
6,1397.9873066666664,76.17235749663288,1450.3999999999999
7,1416.0518666666665,47.58924411680529,1452.288
8,1412.9180800000001,53.40284688551766,1452.288
9,1406.7520000000002,73.01728604737677,1452.288
10,1404.0103199999999,74.36897196621001,1452.288
11,1414.7584266666665,78.02742990726728,1452.288
12,1429.7538399999999,53.10838163162153,1452.288
13,1418.4091466666664,62.808678384091685,1452.288
14,1434.4514933333332,43.69666465818593,1452.288
15,1432.4248,45.62990532826763,1452.288
16,1430.4304000000002,56.18553841550332,1452.288
17,1441.4310933333336,35.77266588165016,1452.288
18,1431.3834933333333,43.79363971914136,1452.288
19,1421.0815200000004,73.28038650408018,1452.288
20,1430.1240533333332,73.83852612130096,1452.288
21,1428.8943200000003,65.25030600568383,1452.288
22,1415.3640000000003,79.49424458876113,1452.288
23,1411.0073866666667,80.77691534578044,1452.288
24,1430.655866666667,61.78684939017724,1452.288
