gen,avg_fitness,std_fitness,best_of_gen
0,1213.0033866666668,210.83092773132336,1449.3293333333334
1,1264.8533066666666,173.28293604889012,1456.514666666667
2,1339.2128533333334,108.93706025081457,1456.514666666667
3,1364.3643466666667,84.4359659560877,1456.514666666667
4,1386.0763733333333,68.98315455203185,1456.514666666667
5,1373.8622933333334,87.51452568174399,1456.514666666667
6,1370.2593866666666,113.25200793736968,1456.514666666667
7,1404.3114933333334,65.34309666525999,1456.514666666667
8,1377.8478666666665,97.96700025230714,1456.514666666667
9,1370.7764799999998,123.81358307556404,1456.514666666667
10,1393.843466666667,75.19447212448532,1456.514666666667
11,1406.694426666667,67.04927069269583,1456.514666666667
12,1403.4277066666668,89.48305580965571,1456.514666666667
13,1412.7623466666666,68.17756339731847,1456.514666666667
14,1418.742506666667,74.29629285928188,1456.514666666667
15,1405.3386933333334,71.65884143498091,1456.514666666667
16,1419.7422399999996,51.00971885465838,1456.514666666667
17,1412.3397599999996,70.78152028592524,1456.514666666667
18,1421.2042933333332,66.33979495243965,1455.1333333333334
19,1431.0466133333332,50.39432969087606,1455.1333333333334
20,1412.817013333333,66.82983828364097,1455.1333333333334
21,1435.2077866666666,44.755887689045906,1455.1333333333334
22,1424.252426666667,70.27425370927632,1455.1333333333334
23,1440.8131733333335,35.03257869420282,1455.1333333333334
24,1441.17768,32.67924614260117,1455.1333333333334
0,1183.8913066666667,229.1775013140866,1440.8533333333332
1,1278.7489333333333,195.7368316332701,1443.56
2,1373.1008,99.46486769204269,1450.064
3,1389.82352,98.60216728770122,1450.064
4,1390.26168,102.28386657230966,1450.064
5,1390.8153333333332,87.33979600973558,1450.064
6,1416.496026666667,41.86086748073061,1450.064
7,1422.2641866666665,39.96199115582817,1450.064
8,1418.0363466666665,45.96598567873421,1450.064
9,1408.0177866666668,64.90133169452979,1450.064
10,1411.087733333333,62.163853534778006,1450.064
11,1427.8107733333331,37.50557685994857,1450.064
12,1431.06696,37.204175531765216,1450.064
13,1439.4376533333334,29.13105638035421,1450.064
14,1445.0911999999996,12.631890732058485,1450.064
15,1435.2286933333332,45.39268637732731,1450.064
16,1437.374373333333,38.763504449110044,1450.064
17,1413.81712,70.12979977377691,1450.064
18,1432.4148533333332,36.0943611300626,1450.064
19,1429.5781866666666,41.99313884762917,1450.064
20,1427.1025866666666,64.71839669345474,1450.064
21,1440.4946400000001,33.46761897448798,1450.064
22,1439.858453333333,28.24966471240633,1450.064
23,1440.6905599999998,27.54746234390057,1450.064
24,1432.6780266666665,46.50123244339703,1450.064
0,1179.2627466666665,268.5904373059933,1445.4560000000001
1,1255.8331466666666,219.0711682796576,1447.408
2,1325.4591733333334,151.88430424167882,1447.408
3,1375.399306666667,104.19262175532478,1447.408
4,1406.1722666666665,71.97587651972167,1450.4
5,1413.7825333333335,54.80900060602372,1447.408
6,1397.9873066666667,76.17235749663287,1450.4
7,1416.0518666666665,47.58924411680529,1452.2879999999998
8,1412.91808,53.402846885517654,1452.2879999999998
9,1406.7520000000004,73.01728604737677,1452.2879999999998
10,1404.01032,74.36897196621001,1452.2879999999998
11,1414.7584266666665,78.02742990726729,1452.2879999999998
12,1429.75384,53.10838163162153,1452.2879999999998
13,1418.4091466666666,62.80867838409169,1452.2879999999998
14,1434.451493333333,43.69666465818593,1452.2879999999998
15,1432.4248,45.62990532826763,1452.2879999999998
16,1430.4304000000004,56.18553841550332,1452.2879999999998
