gen,avg_fitness,std_fitness,best_of_gen
0,1243.71072,204.21383027500434,1452.748
1,1303.4617333333333,166.55092159254013,1448.6399999999999
2,1318.7001066666667,145.8420384197984,1451.172
3,1365.8964,96.766516415086,1451.172
4,1388.5261866666667,75.45632411426006,1451.172
5,1390.4022933333335,68.50511358407698,1451.172
6,1391.3846133333334,65.53374590861513,1451.172
7,1376.224586666667,85.03142954289991,1451.172
8,1405.4127733333337,56.972911162233345,1451.172
9,1409.0454399999999,57.48980093096473,1451.3866666666668
10,1408.5479733333332,60.48206178583825,1454.3519999999999
11,1415.4202400000001,52.155989529318674,1454.3519999999999
12,1406.4948000000004,56.45414795775026,1454.3519999999999
13,1400.844106666667,57.95284196384506,1454.3519999999999
14,1381.2306133333334,85.09107259086478,1454.3519999999999
15,1365.5694666666666,89.0425387659429,1454.3519999999999
16,1391.0390133333335,83.34236121714281,1454.3519999999999
17,1399.6027466666667,68.05040665567317,1454.3519999999999
18,1396.0393866666668,71.14446414742206,1454.3519999999999
19,1405.6346933333334,83.56990983436404,1455.0293333333334
20,1417.356986666667,63.60293339248367,1455.0293333333334
21,1417.0665066666668,53.4634855736237,1455.0293333333334
22,1408.7614133333336,68.97071939858282,1455.0293333333334
23,1415.762586666667,54.00392477813527,1451.3866666666668
24,1415.6766133333335,62.13335531227654,1451.3866666666668
