gen,avg_fitness,std_fitness,best_of_gen
0,1219.2206133333334,205.2995939248824,1450.8
1,1317.2126133333334,141.80802035458376,1450.8
2,1366.7979466666668,104.5960328874934,1450.8
3,1396.9730133333333,65.14846014972127,1450.8
4,1389.4291466666668,72.01432206591994,1454.16
5,1394.63688,79.89629368062799,1454.16
6,1405.2733600000001,64.87856117625846,1454.16
7,1404.2905866666667,54.762891400921816,1454.16
8,1415.540986666667,45.390004310345205,1454.16
9,1397.9668533333336,54.259922033288,1456.5146666666667
10,1392.13968,87.03837158793715,1454.16
11,1393.6706933333332,78.51788595715955,1455.8719999999998
12,1403.9467733333336,75.29306956229816,1455.8719999999998
13,1417.2914933333336,66.58279706598363,1455.8719999999998
14,1414.6926133333336,71.89843811956358,1455.8719999999998
15,1422.6080800000002,51.22386881230536,1455.8719999999998
16,1431.6739466666666,40.74806247016799,1454.16
17,1427.0170933333334,51.72735821005449,1454.16
18,1440.9620533333334,28.582010511614563,1454.16
19,1431.7088,40.679685312887536,1454.16
20,1431.28008,54.9126897906753,1454.16
21,1436.7194133333335,39.91164984961216,1454.16
22,1425.1859733333333,53.231320902217405,1454.16
23,1442.3417066666668,36.53793680781299,1455.9386666666667
24,1431.9689066666667,50.80167827389784,1455.9386666666667
