gen,avg_fitness,std_fitness,best_of_gen
0,1234.3224,183.4486349949035,1452.3813333333333
1,1305.0117066666667,146.9295369625203,1452.3813333333333
2,1362.7091466666668,79.51584424866837,1452.3813333333333
3,1369.6122933333336,90.86934397710544,1452.3813333333333
4,1382.1610666666668,97.6343436679259,1452.3813333333333
5,1397.9411200000002,61.78653371492527,1453.2466666666667
6,1418.8686666666663,53.71627497319182,1453.2466666666667
7,1416.62632,61.72129377130931,1453.2466666666667
8,1413.3377866666667,61.512175382539226,1453.2466666666667
9,1412.9655733333334,60.68253228126561,1453.2466666666667
10,1406.14448,69.002117827858,1453.2466666666667
11,1404.6151466666665,76.19151649049066,1453.2466666666667
12,1418.3504266666669,62.49048989459791,1453.2466666666667
13,1403.6502399999997,70.65101454404174,1456.3120000000001
14,1406.5966400000002,80.21567532141331,1456.3120000000001
15,1427.5342133333334,42.83495758236932,1456.3120000000001
16,1421.779146666667,58.17478421523881,1456.3120000000001
17,1422.5720266666665,92.51883952829017,1457.568
18,1423.7167466666665,76.17553739090785,1457.568
19,1430.8470400000003,48.66476536489848,1457.568
20,1430.7466400000003,42.41218833495024,1457.568
21,1445.2915200000002,29.86786171509141,1457.568
22,1427.7665866666669,57.75599004634586,1457.568
23,1441.372,42.179916945073934,1457.568
24,1425.04424,87.99092317539325,1457.568
