gen,avg_fitness,std_fitness,best_of_gen
0,1213.0033866666668,210.83092773132336,1449.3293333333334
1,1264.8533066666666,173.28293604889012,1456.5146666666667
2,1339.2128533333334,108.93706025081457,1456.5146666666667
3,1364.3643466666667,84.4359659560877,1456.5146666666667
4,1386.0763733333335,68.98315455203185,1456.5146666666667
5,1373.8622933333331,87.51452568174399,1456.5146666666667
6,1370.2593866666666,113.25200793736968,1456.5146666666667
7,1404.3114933333334,65.34309666525999,1456.5146666666667
8,1377.8478666666665,97.96700025230716,1456.5146666666667
9,1370.7764799999998,123.81358307556405,1456.5146666666667
10,1393.8434666666667,75.19447212448532,1456.5146666666667
11,1406.6944266666667,67.04927069269583,1456.5146666666667
12,1403.4277066666668,89.4830558096557,1456.5146666666667
13,1412.7623466666666,68.17756339731847,1456.5146666666667
14,1418.742506666667,74.29629285928188,1456.5146666666667
15,1405.3386933333334,71.6588414349809,1456.5146666666667
16,1419.7422399999998,51.00971885465838,1456.5146666666667
17,1412.3397599999998,70.78152028592525,1456.5146666666667
18,1421.2042933333332,66.33979495243965,1455.1333333333334
19,1431.0466133333332,50.39432969087606,1455.1333333333334
20,1412.8170133333333,66.82983828364097,1455.1333333333334
21,1435.2077866666666,44.75588768904591,1455.1333333333334
22,1424.2524266666667,70.27425370927632,1455.1333333333334
23,1440.8131733333335,35.03257869420282,1455.1333333333334
24,1441.17768,32.67924614260117,1455.1333333333334
