gen,avg_fitness,std_fitness,best_of_gen
0,1181.1859466666667,265.98915428505194,1452.288
1,1224.8044266666666,222.50318955008302,1443.36
2,1316.1221066666665,139.9625886484026,1450.1386666666667
3,1321.2060800000002,109.25679899707356,1450.1386666666667
4,1372.9907199999998,97.70995420304732,1452.288
5,1376.0786400000004,84.96199161527963,1452.288
6,1411.5117066666667,57.47114067242368,1452.288
7,1400.3900000000003,76.75009994648578,1452.288
8,1404.9858133333337,62.45113676169056,1452.288
9,1421.7924799999998,43.07514943146378,1452.288
10,1439.9679199999998,29.577867829590268,1452.288
11,1440.6986666666667,49.44445889206281,1452.288
12,1438.249786666667,36.812253015765165,1452.288
13,1432.6937333333335,56.78772291245902,1452.288
14,1434.0256,54.83800478354405,1452.288
15,1442.58768,34.125121927463745,1452.288
16,1435.6335733333335,53.13272096723826,1455.0573333333334
17,1437.9063733333335,38.174151657117704,1455.0573333333334
18,1442.5236533333334,30.63587049144697,1455.0573333333334
19,1439.5005866666668,44.6240064564435,1455.0573333333334
20,1431.3950933333335,56.21363183313535,1455.0573333333334
21,1426.8419466666664,56.99964981862647,1455.0573333333334
22,1435.7842666666666,42.4536201489474,1455.0573333333334
23,1431.34016,57.84607894512396,1455.0573333333334
24,1428.40952,54.53899807710119,1455.0573333333334
