gen,avg_fitness,std_fitness,best_of_gen
0,1229.5295733333332,204.26492132390817,1443.4933333333333
1,1316.3736800000001,149.24879193967752,1443.4933333333333
2,1352.7820800000002,113.04438710434961,1447.2866666666666
3,1353.3863733333335,105.22890563703154,1447.2866666666666
4,1359.3270666666667,104.76985174948416,1447.2866666666666
5,1373.5434666666667,97.888824977091,1447.2866666666666
6,1391.96832,86.82998384063114,1447.2866666666666
7,1403.6144533333334,59.94940088210539,1447.448
8,1414.2102666666667,50.78461363785951,1447.448
9,1416.89504,47.21953649547281,1447.448
10,1422.5654399999999,50.61242891980146,1447.448
11,1431.5684266666667,28.004729637929216,1447.448
12,1412.9213599999996,60.38692864975332,1447.448
13,1416.3824800000002,70.49611635286205,1447.448
14,1427.8559733333334,48.457618122407396,1447.448
15,1403.3060799999998,68.91318923007601,1447.448
16,1405.4793599999998,61.972285009056534,1447.448
17,1433.8495733333336,29.509154945770845,1447.448
18,1436.3597600000003,28.043840791560644,1450.0639999999999
19,1421.7497333333336,50.65740132212778,1447.448
20,1402.2361333333333,89.73822513114962,1447.448
21,1430.8832533333334,37.54188679343886,1447.448
22,1436.4255466666668,35.98020952355523,1447.448
23,1425.1486666666667,56.29987050137072,1451.12
24,1438.294186666667,27.67916924091795,1451.12
