gen,avg_fitness,std_fitness,best_of_gen
0,1257.91472,217.23244529836762,1447.4306666666666
1,1288.18856,193.68921282381376,1447.4306666666666
2,1366.7406933333334,95.29933121639743,1447.4306666666666
3,1366.1290933333335,87.55121595802689,1449.3853333333334
4,1396.0146666666665,66.29076075351676,1449.3853333333334
5,1414.9315466666667,41.56725978094671,1449.3853333333334
6,1402.1750933333333,55.725974953119774,1449.3853333333334
7,1406.9984000000002,74.56664109241105,1449.3853333333334
8,1421.7117333333333,46.69502699536405,1449.3853333333334
9,1409.6675466666668,73.03433524758552,1451.9333333333334
10,1429.8809333333331,33.663603783314706,1451.9333333333334
11,1417.0446133333335,55.98606241998927,1451.9333333333334
12,1432.3067999999998,38.81489135198844,1451.9333333333334
13,1397.1687200000003,78.30910804490284,1451.9333333333334
14,1405.8818133333336,72.63007661281195,1451.9333333333334
15,1418.954106666667,56.11858510806243,1451.9333333333334
16,1391.31224,67.24280792322836,1451.9333333333334
17,1403.5666400000002,71.93530164869108,1451.9333333333334
18,1387.716906666667,70.42195395285448,1451.9333333333334
19,1394.39984,84.96689671385728,1451.9333333333334
20,1405.167866666667,71.87043379378386,1451.9333333333334
21,1409.0581600000003,67.40654793324329,1451.9333333333334
22,1403.5692800000002,72.39943930241328,1451.9333333333334
23,1427.9604533333338,42.63919335289542,1451.9333333333334
24,1416.9173333333338,52.73195596346996,1451.9333333333334
