gen,avg_fitness,std_fitness,best_of_gen
0,1183.8913066666667,229.17750131408664,1440.8533333333332
1,1278.7489333333333,195.73683163327007,1443.56
2,1373.1008,99.4648676920427,1450.0639999999999
3,1389.8235200000001,98.60216728770125,1450.0639999999999
4,1390.26168,102.28386657230966,1450.0639999999999
5,1390.8153333333332,87.33979600973558,1450.0639999999999
6,1416.4960266666667,41.86086748073061,1450.0639999999999
7,1422.2641866666665,39.96199115582817,1450.0639999999999
8,1418.0363466666665,45.965985678734214,1450.0639999999999
9,1408.0177866666668,64.90133169452979,1450.0639999999999
10,1411.087733333333,62.16385353477801,1450.0639999999999
11,1427.8107733333331,37.50557685994857,1450.0639999999999
12,1431.0669599999999,37.20417553176522,1450.0639999999999
13,1439.4376533333334,29.13105638035421,1450.0639999999999
14,1445.0911999999998,12.631890732058485,1450.0639999999999
15,1435.228693333333,45.39268637732731,1450.0639999999999
16,1437.374373333333,38.763504449110044,1450.0639999999999
17,1413.81712,70.1297997737769,1450.0639999999999
18,1432.4148533333332,36.0943611300626,1450.0639999999999
19,1429.5781866666666,41.993138847629176,1450.0639999999999
20,1427.1025866666666,64.71839669345474,1450.0639999999999
21,1440.49464,33.46761897448799,1450.0639999999999
22,1439.8584533333333,28.24966471240633,1450.0639999999999
23,1440.6905599999998,27.54746234390057,1450.0639999999999
24,1432.6780266666665,46.50123244339702,1450.0639999999999
