gen,avg_fitness,std_fitness,best_of_gen
0,5.286434402240331,1.3652721359229603,7.6914866268590565
1,4.6814003374010325,1.396556082915522,7.4371151946904455
2,3.802662964346082,2.2581623412832608,9.083883169013978
3,2.2336743622541433,1.785080373524349,7.088127421822879
4,1.051881878395655,1.188083949271186,5.026786980740098
5,0.26500664494228493,0.2780158558478055,1.4135684290127597
6,0.13333203937821048,0.16398352853322928,0.9786876223970116
7,0.05393093833601244,0.09055227562864467,0.42261837389860135
8,0.019880913471128654,0.015939540383493985,0.1050076095473611
9,0.015259519082083006,0.01181320914779097,0.05964973671082818
10,0.006017343445684933,0.00566846555469495,0.020243084723408078
11,0.002101186307863987,0.002544632371410859,0.015323835724875057
12,0.06461000825954438,0.4461070620120968,3.1873474071281227
13,0.05605126558238902,0.3084346262247646,2.111631159697865
14,0.07694838863343473,0.4219326686891903,2.8746819055325905
15,0.00010270261567166372,5.854625927662652e-05,0.0003336539178850906
16,0.028054704239534888,0.19582492783432898,1.39882918389316
17,0.12756767760576643,0.6247035583009576,3.244416591846225
18,6.435454215869996e-05,1.8380790748359794e-05,0.00012554282469467992
19,0.02804421118503777,0.19588303351075836,1.39922544126722
20,5.725784791176025e-05,1.6953031825538785e-05,0.00010666814642634748
21,0.11488941736038896,0.5636126217500156,3.0430614996217256
22,5.462415048002711e-05,2.264971858101875e-05,0.0001355649828593819
23,0.10035930741786281,0.48230201150868524,3.2523524010450164
24,3.8594842809676064e-05,1.5571915963371862e-05,8.212002406482455e-05
