gen,avg_fitness,std_fitness,best_of_gen
0,5.114700686830378,1.3475711752657686,7.69609438492833
1,4.982415335143953,2.1456525082349884,12.145898246504496
2,4.521633421166735,1.7683993146898607,10.162955191275636
3,4.623800124628312,2.249088877013913,12.153411358777873
4,3.8039716479274834,1.499520511549103,8.653170954476245
5,3.401639231122193,1.5547933069096347,7.450874972241321
6,2.4822713049243244,1.8013754486234583,8.470750031964515
7,0.958107004583406,1.276055908426881,4.328198164406249
8,0.10535026708437002,0.13070579793053946,0.7582925366924873
9,0.12294526606517422,0.40390240635366476,2.914298217247929
10,0.024713733029337437,0.020932413859491468,0.0981249406451501
11,0.07399938292616996,0.4132315555525166,2.9658426126105906
12,0.07465807653342624,0.4495625281168149,3.2212321929262413
13,0.06879119987537104,0.36685598752329923,2.594275406038982
14,0.036774291713306956,0.22847074085888047,1.635906112403735
15,0.00223839455775094,0.001725139187869134,0.007657704838682111
16,0.0011898093333150151,0.0012946213472574653,0.006789609233738947
17,0.0004825117848361238,0.000486566819424939,0.0025116446567250428
18,0.00024203783674233036,0.00022634238334200428,0.0011309121451081872
19,0.00014615294928782774,0.00011007586882638706,0.000503306659286995
20,7.660752111535274e-05,5.1200561464339124e-05,0.00028533485728532426
21,0.05402417163013931,0.37774659245655456,2.6982503083351266
22,4.665664491350085e-05,2.620340935128712e-05,0.00011019843529469497
23,3.2661418335511175e-05,1.9592787466463766e-05,8.666567507420453e-05
24,1.9948296525615917e-05,1.6574570922123926e-05,7.934663166553335e-05
