gen,avg_fitness,std_fitness,best_of_gen
0,5.920459898530228,1.2204845836949931,7.707715519147689
1,5.750455417590709,1.8876223277769728,9.958240141476853
2,5.068905937434168,1.9615895220980888,9.17612137995276
3,4.429523947777204,1.9098378490859589,8.634191084548611
4,3.838239456107765,2.103200244155352,9.884673125922703
5,3.223447848209336,1.8849772824217228,7.3656775494798055
6,2.4035753393723227,1.997643572857685,7.766177823493194
7,1.0251406521112245,0.9392147683274079,4.378389593692329
8,0.8081539188440315,0.7881551534465436,3.2775605744329757
9,0.44678493877006703,0.7510139727441849,3.267212623274045
10,0.060368690980989986,0.05313908272789916,0.2939545746360186
11,0.11040935550906454,0.37827966313569944,2.7001368783704938
12,0.029467161722223398,0.026961459474219136,0.1240816149835351
13,0.0132093447639779,0.018029775257437285,0.12918573524108057
14,0.019918845170916216,0.0807609761891294,0.5828615591506403
15,0.010680348999069994,0.042890086838739135,0.30926592877445147
16,0.0021444404672520713,0.0021230160832798827,0.010272212150976845
17,0.0004875725848808266,0.0007731859489987865,0.0038228665015442864
18,0.0646942718117201,0.45198584791797797,3.2285950326528696
19,6.396238016749934e-05,7.699547286865258e-05,0.0003998566140919202
20,2.243405723620029e-05,3.097870093828692e-05,0.0002041889120971696
21,1.2094399182362991e-05,6.77187253274017e-06,2.8684277705526284e-05
22,9.089409992899533e-06,8.880036839674106e-06,4.1312193414189124e-05
23,4.285327280673102e-06,4.107779900964884e-06,1.5292683560819142e-05
24,0.07678680274590656,0.42476136275371135,2.90601774735929
