gen,avg_fitness,std_fitness,best_of_gen
0,5.050777409023385,1.6085004718407363,7.6702795615989
1,3.246783117377339,2.478930183391205,8.285070680745285
2,1.275712067905882,1.8762311454042488,8.017270077035574
3,0.14082883231753904,0.07237944324999095,0.45591606592410416
4,0.12430758333797258,0.2067330901236691,1.2320988130911172
5,0.09864535096580773,0.37737501440378085,2.719639071641883
6,0.029472283055686735,0.03370836191224425,0.16807593518151664
7,0.015139004151188705,0.009540037892967068,0.06203929663088603
8,0.05074058516786893,0.25555482442131444,1.8390634323923263
9,0.011397770417680437,0.0033967819811994405,0.025952023607033414
10,0.010356458436177949,0.0025622555684015422,0.019895988356055216
11,0.009601078054136014,0.003127924264272348,0.019895988356055216
12,0.006246007487433136,0.003442655250173481,0.01696117543887654
13,0.18661611217563404,0.6391817011910969,2.612628932358881
14,0.002471294806414068,0.002347837762018505,0.014064157422563728
15,0.0014550191778161725,0.0009342623569290416,0.004269593886853773
16,0.12509897933073752,0.6087845666803829,3.206797674904163
17,0.0005756487414850575,0.00047274231345519264,0.002479682530968308
18,0.00029861335937527046,0.00019088430393144243,0.0011125763026531565
19,0.00026444097462922754,0.00011646027232130149,0.0005416393095392102
20,0.00022210117831223287,9.791348503844692e-05,0.0005299746026783403
21,0.060207653717170205,0.42015639025488644,3.001302281726393
22,0.00011599208737992583,7.858542971279109e-05,0.00044490467091806707
23,5.244171345639259e-05,6.0611000801641346e-05,0.0003237020508213284
24,7.349387595656509e-06,1.0591563131261244e-05,4.978078341411063e-05
