gen,avg_fitness,std_fitness,best_of_gen
0,5.326715432535653,1.7222172476533353,7.753837481930489
1,3.239440434682547,1.9602439019854345,6.74798794562054
2,1.113474586975055,1.318826880331205,4.592057003709108
3,0.10747101485878126,0.11752308376313331,0.5780774297017328
4,0.06017686540204382,0.07041493453084274,0.345498067337179
5,0.033650974849222755,0.03444794016431787,0.23147661507614403
6,0.02008060092081907,0.014911466286725536,0.0659976421620283
7,0.015158850425333643,0.011746747297532016,0.07004935023116632
8,0.08076112749653916,0.3377459698305013,1.734657112496404
9,0.005798584316183071,0.005903146958535089,0.03907735366438958
10,0.0023337154478071122,0.004092381662084792,0.022928753402265745
11,0.04884618555585954,0.3383376472682562,2.417207441928977
12,0.029850204456640005,0.20677303488465335,1.4772601065692084
13,0.00024544590536125456,0.0003318954966006586,0.001725649610289981
14,9.661699871402973e-05,7.131772596888858e-05,0.0003110419909124751
15,5.435962885799839e-05,5.173885311602111e-05,0.00020002921586526057
16,0.056216304968789946,0.3933309701591007,2.8095330900732916
17,0.005754933421063431,0.040194378076587114,0.2871155760598154
18,8.516073158819637e-06,6.024841872576581e-06,3.236478088242123e-05
19,5.009305145566856e-06,4.064952064268876e-06,1.9066151019320188e-05
20,3.817594196764418e-06,3.6765040158846765e-06,2.3187348365372173e-05
21,1.9868865190098005e-06,8.961035811492685e-07,5.471048951211088e-06
22,1.5452285139083698e-06,8.34112511276497e-07,4.188270282146078e-06
23,0.14456490479373216,0.5728808277845644,2.490023207610648
24,9.98649913785954e-07,5.94895871034967e-07,2.8944790639862106e-06
