gen,avg_fitness,std_fitness,best_of_gen
0,74.066,26.138114010004625,107
1,84.08080000000001,22.12000305967429,107
2,86.7422,17.66431043545148,107
3,86.9258,20.61701128582899,107
4,85.34819999999999,20.849158466470534,107
5,86.4026,22.73548286797534,107
6,85.73060000000001,22.967061536905412,107
7,87.751,19.216009028932103,107
8,89.53360000000002,19.180701943359633,107
9,83.68220000000001,23.993693653958328,107
10,87.45999999999998,17.823585722295054,107
11,85.23000000000002,21.390138942980244,107
12,84.0134,20.157633602186547,107
13,82.22519999999999,23.493370915217763,107
14,86.5712,21.300055646875666,107
15,83.95440000000002,22.76596056923582,107
16,84.87219999999999,20.61165357655712,107
17,86.37039999999999,21.25271304657361,107
18,90.5942,17.67098374058445,107
19,89.88439999999999,18.103573035177337,107
20,86.6124,21.645442897755636,107
21,89.9304,19.262159480182902,107
22,87.1318,20.882988884735823,107
23,88.7202,18.937206234289157,107
24,87.6428,20.898154754905995,107
25,89.26459999999999,18.819723452803448,107
26,85.8458,20.997124049735955,107
27,86.1462,22.021181384294533,107
28,89.5918,21.984012935767666,107
29,88.25720000000001,20.75991792276646,107
30,89.69319999999999,19.784419773144727,107
31,88.406,22.476089072612254,107
32,90.88859999999998,18.166840177642342,107
33,88.083,20.189907453973138,107
34,88.54539999999999,16.90475361666061,107
35,88.47099999999999,20.313088465322057,107
36,85.81460000000003,21.486475533227875,107
37,88.52020000000002,22.2145414528412,107
38,86.85640000000001,23.066017320725308,107
39,90.3194,20.32159490886481,107
40,86.4606,22.580526912364114,107
41,89.28599999999999,19.604151907185376,107
42,91.0416,17.194999431230002,107
43,87.81060000000001,23.693924530140634,107
44,91.1664,16.74978564161345,107
45,89.73879999999997,20.588162000528364,107
46,89.9444,18.291657897522576,107
47,91.8968,18.827917934811595,107
48,90.9196,18.020188007898252,107
49,92.9654,16.67273555359168,107
