gen,avg_fitness,std_fitness,best_of_gen
0,75.1094,26.86285278297895,105.28
1,77.9466,25.731357842912217,107.0
2,83.22679999999998,21.543394388071718,107.0
3,83.64059999999999,19.38578127494479,107.0
4,85.88499999999998,20.640427587625215,107.0
5,85.25880000000001,22.968596268818867,107.0
6,86.71179999999998,21.012640975374797,107.0
7,86.5134,21.75347292824757,107.0
8,92.8616,16.079077257106515,107.0
9,93.99700000000001,13.962328280054155,107.0
10,89.89479999999998,20.22807269514325,107.0
11,92.62180000000002,18.4994216331214,107.0
12,89.98539999999998,23.362219732722316,107.0
13,90.0846,20.434319534547754,107.0
14,92.10079999999999,21.01191013116133,107.0
15,89.34079999999999,21.949734380169616,107.0
16,89.11700000000002,20.37222862133645,107.0
17,94.44060000000002,17.78240084015654,107.0
18,91.51579999999998,22.157758784678563,107.0
19,93.30079999999998,19.680542862431412,107.0
20,91.29339999999998,20.707943027736967,107.0
21,92.61419999999998,17.630602098623857,107.0
22,90.98340000000002,18.245212644417165,107.0
23,87.2498,20.059641172264275,107.0
24,90.68820000000001,19.59107349687607,107.0
25,89.14379999999997,22.509722645114934,107.0
26,90.95540000000003,20.284368928808213,107.0
27,90.53020000000002,18.32173954514145,107.0
28,85.83599999999998,24.95134064534409,107.0
29,87.61699999999999,23.968079001038024,107.0
30,89.04140000000001,22.383816163469536,107.0
31,89.851,21.89274060048216,107.0
32,88.73840000000001,20.690823798002825,107.0
33,86.95939999999999,22.79025378621309,107.0
34,85.54240000000001,22.924472736357536,107.0
35,85.448,20.788529529526613,107.0
36,88.2362,24.362932942484573,107.0
37,89.27240000000002,19.55975128267228,107.0
38,93.38680000000002,17.08822196016894,107.0
39,90.80120000000001,20.06975412305791,107.0
40,85.93199999999997,22.637922166135304,107.0
41,90.90199999999999,21.244188193480113,107.0
42,87.94260000000003,24.820407676748584,107.0
43,86.7752,23.46362173578495,107.0
44,89.1948,22.626700443502585,107.0
45,86.65859999999999,23.458597102981244,107.0
46,88.1876,23.874296266905965,107.0
47,88.81200000000001,21.846772759380276,107.0
48,89.77659999999997,21.421700036178272,107.0
49,91.69939999999998,19.87607133313825,107.0
