gen,avg_fitness,std_fitness,best_of_gen
0,71.443,26.042427747811836,107
1,77.7054,23.36249573226285,107
2,81.6464,23.800582661775323,107
3,84.1222,23.85443537709497,107
4,86.53100000000002,21.268928393315914,107
5,83.63680000000001,22.839154401159426,107
6,89.23040000000003,17.21184905348638,107
7,86.86500000000002,24.736391551719905,107
8,90.266,21.0905801722001,107
9,91.7584,19.838402492136307,107
10,91.92499999999998,16.205776346722796,107
11,89.90299999999999,22.080340282703975,107
12,90.9684,17.75544810586317,107
13,92.49439999999998,17.10767057901221,107
14,90.8852,21.12204698792236,107
15,91.32700000000001,18.701916559540095,107
16,89.28920000000002,22.756413675269663,107
17,86.6178,23.57191360836027,107
18,86.87660000000001,23.433977563358724,107
19,90.8042,19.72761704717526,107
20,88.514,21.166430686348605,107
21,93.32900000000001,16.951310598298882,107
22,89.3336,21.786580251154607,107
23,90.4374,21.441774115963444,107
24,84.44320000000002,25.516177099244317,107
25,85.10699999999999,22.335124870929196,107
26,82.88380000000001,25.61834650323865,107
27,89.02860000000003,20.29815188730245,107
28,90.6486,18.469599076319987,107
29,89.03280000000001,22.986289917252847,107
30,89.4452,22.25549579227567,107
31,89.12400000000001,20.41830394523502,107
32,93.19779999999999,14.113562808872889,107
33,89.4316,18.758708522710194,107
34,89.0082,19.49757627911736,107
35,85.0856,24.875619562937523,107
36,85.21019999999999,24.49330528858855,107
37,90.932,18.9813580125343,107
38,91.00500000000002,17.872465386733865,107
39,87.32339999999998,21.52626489756177,107
40,87.4086,21.754952770346343,107
41,86.3266,23.30558818052014,107
42,83.6548,23.557806454761447,107
43,88.34200000000001,18.917079372884178,107
44,88.3636,20.351385678621494,107
45,89.40039999999999,21.021065430657885,107
46,93.91640000000002,17.7555650723935,107
47,93.26620000000001,18.059467034217818,107
48,88.35879999999999,23.346674935844717,107
49,92.05279999999999,18.369094810577906,107
