gen,avg_fitness,std_fitness,best_of_gen
0,69.7152,29.115121173713153,104.88000000000001
1,80.1458,21.52335908635081,107.0
2,82.83719999999998,22.87595891236037,107.0
3,83.82700000000001,26.088644943729825,107.0
4,87.95379999999999,20.48539844767487,107.0
5,85.72560000000001,24.943238294976855,107.0
6,87.04360000000003,24.631728056309814,107.0
7,86.86400000000002,22.69909249287293,107.0
8,89.18620000000003,19.30941815695129,107.0
9,91.35220000000001,19.459059770708347,107.0
10,92.82960000000003,16.478429896079298,107.0
11,92.54719999999999,15.032288320811306,107.0
12,89.32459999999999,22.041947074612082,107.0
13,90.51620000000001,22.581268643723277,107.0
14,90.84880000000001,19.763822974313445,107.0
15,89.25580000000002,22.30929551465039,107.0
16,88.60700000000001,23.435327584653045,107.0
17,89.601,21.427355856474684,107.0
18,84.9772,21.82469354103283,107.0
19,86.7818,22.333006263376188,107.0
20,88.2836,20.669993784227415,107.0
21,89.1576,20.744292955895123,107.0
22,86.26880000000001,23.1274114971823,107.0
23,90.39160000000001,18.617240005972956,107.0
24,89.82119999999999,22.89975472707077,107.0
25,89.168,19.4679141152821,107.0
26,86.93160000000002,24.218697104509978,107.0
27,88.75300000000001,21.70749407462778,107.0
28,88.7088,21.96261083204818,107.0
29,94.61080000000001,19.108914656777348,107.0
30,88.08940000000001,22.596496446130757,107.0
31,86.18700000000001,22.419530659672606,107.0
32,89.16060000000002,20.96433875990369,107.0
33,88.2396,19.78006875215554,107.0
34,91.97440000000002,17.442857582403178,107.0
35,89.57860000000001,20.492482183474017,107.0
36,91.21600000000001,20.57026241932757,107.0
37,92.6628,21.330990604282775,107.0
38,92.8546,21.00650963011228,107.0
39,92.2668,22.643987143610552,107.0
40,89.9822,22.9158179247436,107.0
41,86.325,23.067012181901667,107.0
42,90.01559999999999,19.579403786632522,107.0
43,91.66439999999997,19.04685729037733,107.0
44,87.399,22.043124347514805,107.0
45,87.44779999999999,24.35868664686173,107.0
46,89.50619999999999,19.96821107560715,107.0
47,86.58740000000002,24.35005226359894,107.0
48,91.01200000000003,18.489983017839688,107.0
49,85.9498,24.45080865656594,107.0
