gen,avg_fitness,std_fitness,best_of_gen
0,75.06559999999999,22.60573804678803,107
1,78.43419999999999,24.12518307412402,107
2,79.0926,22.487826156389595,107
3,83.324,20.91093723389748,107
4,84.4692,21.79556384588387,107
5,85.4218,22.47815172028163,107
6,87.73219999999999,20.71684935408857,107
7,90.04459999999999,18.32288598556461,107
8,82.7858,25.219040948457973,107
9,85.7552,23.08021873726504,107
10,85.86300000000001,22.93553406834033,107
11,91.79,19.472984260251433,107
12,83.1346,25.855693354462574,107
13,86.85779999999998,22.47423749896757,107
14,91.238,18.667194433015368,107
15,88.0856,20.526626820790597,107
16,87.613,18.82198828498201,107
17,86.40439999999998,19.46917863290591,107
18,84.99459999999999,22.147027945979566,107
19,84.5644,22.513428273810277,107
20,84.76780000000001,24.096333977599162,107
21,83.86779999999999,24.306389924462252,107
22,90.99839999999999,19.250705271236168,107
23,86.75659999999999,21.055148739441385,107
24,87.2934,18.387835121079373,107
25,92.07339999999998,18.295315915282796,107
26,89.1398,20.867938565176964,107
27,87.4226,22.2945248265129,107
28,85.52399999999997,21.654195344089793,107
29,89.45060000000004,18.444774317947072,107
30,88.126,22.441785579583456,107
31,89.2128,21.980767324185933,107
32,90.13,19.75845186243092,107
33,89.84200000000001,17.254915241750684,107
34,87.2784,24.83246466704423,107
35,85.4452,23.432523145406257,107
36,87.97580000000002,21.050013452727292,107
37,88.9566,20.71159154772998,107
38,89.47140000000002,19.24859792400475,107
39,89.08060000000002,21.770948615988235,107
40,89.41760000000002,23.40014722688727,107
41,86.7992,24.389535119800872,107
42,83.7312,25.54615952662944,107
43,88.43800000000002,19.85170148878932,107
44,83.1344,26.829465455726098,107
45,87.18900000000002,25.05564852483368,107
46,89.0424,20.889545189879076,107
47,87.56860000000002,21.716920270609272,107
48,89.65180000000002,19.37952405917132,107
49,87.383,19.675071410289725,107
