gen,avg_fitness,std_fitness,best_of_gen
0,73.04880000000001,27.631273777370456,107
1,77.93539999999999,24.277311194611315,107
2,85.1526,22.509818063236317,107
3,89.4244,18.335425728354384,107
4,91.69,15.919049594746538,107
5,92.70259999999999,16.520604748010893,107
6,90.1036,18.95225187253483,107
7,89.6742,20.051696445936937,107
8,91.82700000000001,17.328927347069122,107
9,90.27279999999998,17.853601881973287,107
10,89.4768,20.073143195822617,107
11,89.27939999999998,20.31024085627741,107
12,93.2466,17.366449736201123,107
13,92.64,18.117411073329436,107
14,85.855,24.84192639470619,107
15,88.53159999999998,18.730519945799692,107
16,87.00859999999999,25.435283722419925,107
17,91.10079999999999,20.86718743290528,107
18,90.6044,19.402018983600648,107
19,88.3556,22.191914487939073,107
20,89.04579999999999,22.13802977593083,107
21,87.7112,20.43682388630875,107
22,89.579,18.14651423827728,107
23,88.0116,21.294965823874904,107
24,91.153,21.512726721640846,107
25,89.4618,21.96052605836208,107
26,88.95720000000003,22.62325511857213,107
27,92.24640000000001,18.623714748674605,107
28,88.90119999999999,20.443637410206627,107
29,81.6028,29.076076904561937,107
30,83.861,27.362522599351102,107
31,91.22479999999997,22.006469434236834,107
32,85.5204,22.339835447916798,107
33,89.1178,20.637258906162902,107
34,84.99780000000001,25.677476962505487,107
35,86.35539999999999,22.284921154000074,107
36,83.57780000000001,23.406584696619028,107
37,87.333,21.909631557833187,107
38,88.7588,22.198340806465694,107
39,90.53219999999999,20.059954914206564,107
40,90.68619999999999,18.84530852918041,107
41,84.90440000000001,24.147306529714655,107
42,89.28819999999997,21.18460933696914,107
43,85.75900000000001,23.021840478119902,107
44,86.61059999999999,20.717153560274635,107
45,85.16320000000002,23.138336970491203,107
46,86.61880000000001,22.339264593088107,107
47,87.7524,23.123359925408767,107
48,90.537,20.00869978284446,107
49,90.9118,19.88058612717442,107
