gen,avg_fitness,std_fitness,best_of_gen
0,71.443,26.042427747811843,107.0
1,77.7054,23.36249573226285,107.0
2,81.6464,23.800582661775323,107.0
3,84.1222,23.85443537709497,107.0
4,86.53100000000002,21.268928393315914,107.0
5,83.63680000000002,22.839154401159426,107.0
6,89.23040000000003,17.21184905348638,107.0
7,86.86500000000002,24.736391551719905,107.0
8,90.266,21.0905801722001,107.0
9,91.7584,19.83840249213631,107.0
10,91.92499999999998,16.205776346722796,107.0
11,89.90299999999998,22.080340282703972,107.0
12,90.9684,17.755448105863174,107.0
13,92.49439999999998,17.10767057901221,107.0
14,90.8852,21.12204698792236,107.0
15,91.327,18.70191655954009,107.0
16,89.28920000000002,22.756413675269666,107.0
17,86.6178,23.571913608360273,107.0
18,86.87660000000002,23.433977563358727,107.0
19,90.8042,19.72761704717526,107.0
20,88.514,21.166430686348605,107.0
21,93.329,16.951310598298882,107.0
22,89.3336,21.786580251154607,107.0
23,90.4374,21.441774115963444,107.0
24,84.44320000000002,25.516177099244317,107.0
25,85.10699999999999,22.3351248709292,107.0
26,82.88380000000002,25.618346503238648,107.0
27,89.02860000000004,20.29815188730245,107.0
28,90.6486,18.469599076319987,107.0
29,89.03280000000002,22.98628991725285,107.0
30,89.4452,22.25549579227567,107.0
31,89.12400000000002,20.418303945235017,107.0
32,93.1978,14.113562808872885,107.0
33,89.4316,18.758708522710194,107.0
34,89.0082,19.49757627911736,107.0
35,85.0856,24.875619562937523,107.0
36,85.21019999999999,24.49330528858855,107.0
37,90.932,18.9813580125343,107.0
38,91.00500000000002,17.872465386733865,107.0
39,87.32339999999998,21.52626489756177,107.0
40,87.4086,21.754952770346346,107.0
41,86.3266,23.30558818052014,107.0
42,83.6548,23.557806454761447,107.0
43,88.34200000000001,18.917079372884174,107.0
44,88.3636,20.351385678621494,107.0
45,89.40039999999998,21.021065430657888,107.0
46,93.91640000000002,17.7555650723935,107.0
47,93.2662,18.059467034217814,107.0
48,88.35879999999999,23.346674935844717,107.0
49,92.0528,18.369094810577906,107.0
0,71.67439999999998,27.269810865497398,106.82
1,79.70360000000002,23.923399821931664,106.82
2,85.10119999999998,18.71710978116013,107.0
3,87.6726,19.226945603501356,107.0
4,83.367,23.86621635282811,107.0
5,84.1392,21.062491955132,107.0
6,87.30080000000002,21.330484273921208,107.0
7,87.7898,20.859493856755012,107.0
8,84.81080000000001,25.455426992293802,107.0
9,91.249,19.498528431653504,107.0
10,87.97879999999998,22.921152295641683,107.0
11,90.67920000000002,21.514773142192322,107.0
12,89.6626,24.004063765121106,107.0
13,84.58099999999997,22.68386657957589,107.0
14,85.65079999999998,20.920433919018027,107.0
15,84.42620000000002,25.912414892479628,107.0
16,90.3562,18.589672551177443,107.0
17,87.23820000000002,24.615420223104053,107.0
18,82.8184,25.03780384618427,107.0
19,81.2116,25.70876226970097,107.0
